1 1. zeta2_mtdna_m4.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 4; Mrca Moy= 359673; MRCA MAX=359673
20 pop51
1     , 1
1     , 2
2     , 3
2     , 4
3     , 5
3     , 6
4     , 7
4     , 8
5     , 8
5     , 1
6     , 9
6     , 5
7     , 2
7     , 10
8     , 11
8     , 5
9     , 12
9     , 13
10     , 6
10     , 14
20 pop151
11     , 5
11     , 2
12     , 8
12     , 5
13     , 15
13     , 2
14     , 16
14     , 17
15     , 16
15     , 7
16     , 18
16     , 6
17     , 4
17     , 5
18     , 19
18     , 6
19     , 8
19     , 6
20     , 2
20     , 2
20 pop251
21     , 20
21     , 12
22     , 5
22     , 21
23     , 14
23     , 16
24     , 7
24     , 22
25     , 6
25     , 2
26     , 7
26     , 5
27     , 12
27     , 18
28     , 10
28     , 9
29     , 4
29     , 23
30     , 8
30     , 14
20 pop351
31     , 24
31     , 11
32     , 6
32     , 3
33     , 7
33     , 13
34     , 10
34     , 21
35     , 25
35     , 5
36     , 4
36     , 5
37     , 5
37     , 26
38     , 16
38     , 2
39     , 27
39     , 5
40     , 6
40     , 4
20 pop451
41     , 6
41     , 8
42     , 19
42     , 8
43     , 6
43     , 8
44     , 5
44     , 16
45     , 2
45     , 28
46     , 8
46     , 19
47     , 2
47     , 8
48     , 8
48     , 21
49     , 29
49     , 16
50     , 30
50     , 6
20 pop551
51     , 15
51     , 5
52     , 7
52     , 6
53     , 5
53     , 13
54     , 3
54     , 6
55     , 18
55     , 5
56     , 2
56     , 18
57     , 12
57     , 5
58     , 31
58     , 12
59     , 32
59     , 4
60     , 26
60     , 7
20 pop651
61     , 5
61     , 33
62     , 18
62     , 21
63     , 1
63     , 3
64     , 6
64     , 8
65     , 21
65     , 4
66     , 2
66     , 19
67     , 18
67     , 5
68     , 3
68     , 2
69     , 25
69     , 12
70     , 1
70     , 5
20 pop751
71     , 6
71     , 5
72     , 7
72     , 4
73     , 21
73     , 16
74     , 22
74     , 26
75     , 16
75     , 18
76     , 7
76     , 2
77     , 2
77     , 34
78     , 2
78     , 5
79     , 6
79     , 21
80     , 12
80     , 3
20 pop851
81     , 4
81     , 4
82     , 1
82     , 15
83     , 11
83     , 5
84     , 13
84     , 6
85     , 26
85     , 9
86     , 4
86     , 16
87     , 26
87     , 4
88     , 18
88     , 4
89     , 5
89     , 16
90     , 11
90     , 2
20 pop951
91     , 34
91     , 5
92     , 4
92     , 13
93     , 6
93     , 23
94     , 14
94     , 7
95     , 24
95     , 10
96     , 10
96     , 16
97     , 35
97     , 3
98     , 10
98     , 16
99     , 32
99     , 8
100     , 13
100     , 4
