1 1. zeta2_mtdna_m80.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 80; Mrca Moy= 80769; MRCA MAX=512454
20 pop51
1     , 1
1     , 2
2     , 3
2     , 4
3     , 1
3     , 5
4     , 6
4     , 1
5     , 2
5     , 4
6     , 4
6     , 4
7     , 5
7     , 3
8     , 4
8     , 4
9     , 1
9     , 2
10     , 4
10     , 7
20 pop151
11     , 5
11     , 8
12     , 2
12     , 9
13     , 4
13     , 10
14     , 8
14     , 7
15     , 2
15     , 4
16     , 11
16     , 3
17     , 1
17     , 12
18     , 3
18     , 13
19     , 3
19     , 2
20     , 12
20     , 14
20 pop251
21     , 4
21     , 4
22     , 15
22     , 10
23     , 10
23     , 16
24     , 15
24     , 1
25     , 4
25     , 4
26     , 4
26     , 13
27     , 2
27     , 13
28     , 4
28     , 1
29     , 4
29     , 1
30     , 4
30     , 12
20 pop351
31     , 2
31     , 7
32     , 1
32     , 8
33     , 5
33     , 4
34     , 3
34     , 1
35     , 9
35     , 4
36     , 15
36     , 1
37     , 2
37     , 1
38     , 5
38     , 2
39     , 8
39     , 2
40     , 3
40     , 4
20 pop451
41     , 16
41     , 8
42     , 17
42     , 18
43     , 15
43     , 3
44     , 14
44     , 1
45     , 3
45     , 4
46     , 9
46     , 2
47     , 15
47     , 4
48     , 3
48     , 1
49     , 4
49     , 3
50     , 15
50     , 3
20 pop551
51     , 8
51     , 4
52     , 19
52     , 1
53     , 1
53     , 1
54     , 20
54     , 8
55     , 13
55     , 3
56     , 1
56     , 4
57     , 3
57     , 4
58     , 2
58     , 8
59     , 1
59     , 11
60     , 2
60     , 2
20 pop651
61     , 1
61     , 7
62     , 4
62     , 1
63     , 10
63     , 4
64     , 3
64     , 7
65     , 11
65     , 5
66     , 9
66     , 21
67     , 20
67     , 4
68     , 2
68     , 13
69     , 1
69     , 3
70     , 11
70     , 4
20 pop751
71     , 3
71     , 4
72     , 9
72     , 8
73     , 16
73     , 4
74     , 2
74     , 4
75     , 4
75     , 5
76     , 5
76     , 3
77     , 1
77     , 3
78     , 4
78     , 1
79     , 9
79     , 14
80     , 17
80     , 13
20 pop851
81     , 7
81     , 2
82     , 9
82     , 2
83     , 2
83     , 3
84     , 4
84     , 11
85     , 4
85     , 4
86     , 4
86     , 4
87     , 5
87     , 4
88     , 4
88     , 2
89     , 11
89     , 2
90     , 1
90     , 2
20 pop951
91     , 1
91     , 5
92     , 13
92     , 15
93     , 15
93     , 14
94     , 2
94     , 4
95     , 1
95     , 15
96     , 22
96     , 12
97     , 2
97     , 3
98     , 4
98     , 1
99     , 3
99     , 12
100     , 2
100     , 4
