1 1. zeta2_mtdna_m62.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 62; Mrca Moy= 194936; MRCA MAX=447219
20 pop51
1     , 1
1     , 2
2     , 3
2     , 4
3     , 2
3     , 2
4     , 3
4     , 5
5     , 3
5     , 6
6     , 7
6     , 8
7     , 8
7     , 2
8     , 2
8     , 9
9     , 5
9     , 4
10     , 10
10     , 2
20 pop151
11     , 8
11     , 2
12     , 3
12     , 4
13     , 4
13     , 8
14     , 11
14     , 12
15     , 2
15     , 2
16     , 1
16     , 2
17     , 2
17     , 5
18     , 5
18     , 5
19     , 2
19     , 7
20     , 2
20     , 4
20 pop251
21     , 13
21     , 7
22     , 4
22     , 4
23     , 14
23     , 4
24     , 1
24     , 15
25     , 8
25     , 2
26     , 2
26     , 4
27     , 7
27     , 5
28     , 10
28     , 5
29     , 2
29     , 8
30     , 7
30     , 13
20 pop351
31     , 12
31     , 13
32     , 8
32     , 7
33     , 4
33     , 12
34     , 16
34     , 8
35     , 7
35     , 4
36     , 8
36     , 17
37     , 7
37     , 12
38     , 7
38     , 18
39     , 19
39     , 7
40     , 7
40     , 7
20 pop451
41     , 15
41     , 13
42     , 4
42     , 9
43     , 6
43     , 13
44     , 2
44     , 7
45     , 2
45     , 2
46     , 7
46     , 7
47     , 7
47     , 20
48     , 5
48     , 1
49     , 5
49     , 1
50     , 3
50     , 19
20 pop551
51     , 6
51     , 20
52     , 2
52     , 2
53     , 8
53     , 20
54     , 2
54     , 9
55     , 9
55     , 5
56     , 2
56     , 6
57     , 8
57     , 5
58     , 21
58     , 22
59     , 2
59     , 12
60     , 7
60     , 16
20 pop651
61     , 7
61     , 2
62     , 2
62     , 7
63     , 4
63     , 2
64     , 9
64     , 7
65     , 7
65     , 4
66     , 7
66     , 13
67     , 5
67     , 4
68     , 2
68     , 19
69     , 4
69     , 7
70     , 15
70     , 23
20 pop751
71     , 5
71     , 2
72     , 2
72     , 5
73     , 8
73     , 8
74     , 20
74     , 8
75     , 2
75     , 2
76     , 2
76     , 8
77     , 13
77     , 24
78     , 2
78     , 4
79     , 19
79     , 6
80     , 6
80     , 7
20 pop851
81     , 4
81     , 18
82     , 7
82     , 4
83     , 4
83     , 5
84     , 2
84     , 3
85     , 18
85     , 9
86     , 8
86     , 4
87     , 22
87     , 5
88     , 23
88     , 13
89     , 22
89     , 3
90     , 8
90     , 25
20 pop951
91     , 7
91     , 23
92     , 13
92     , 22
93     , 5
93     , 2
94     , 13
94     , 7
95     , 5
95     , 2
96     , 2
96     , 5
97     , 2
97     , 5
98     , 5
98     , 8
99     , 4
99     , 4
100     , 9
100     , 20
