1 1. zeta2_mtdna_m2.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 2; Mrca Moy= 268667; MRCA MAX=268667
20 pop51
1     , 1
1     , 2
2     , 3
2     , 4
3     , 5
3     , 6
4     , 7
4     , 8
5     , 9
5     , 10
6     , 11
6     , 5
7     , 10
7     , 5
8     , 12
8     , 2
9     , 3
9     , 13
10     , 5
10     , 9
20 pop151
11     , 3
11     , 5
12     , 2
12     , 9
13     , 2
13     , 3
14     , 14
14     , 3
15     , 6
15     , 15
16     , 13
16     , 16
17     , 3
17     , 13
18     , 9
18     , 9
19     , 9
19     , 5
20     , 2
20     , 6
20 pop251
21     , 8
21     , 11
22     , 9
22     , 9
23     , 9
23     , 1
24     , 13
24     , 5
25     , 13
25     , 13
26     , 13
26     , 2
27     , 9
27     , 13
28     , 5
28     , 9
29     , 13
29     , 9
30     , 13
30     , 17
20 pop351
31     , 10
31     , 3
32     , 13
32     , 5
33     , 9
33     , 4
34     , 9
34     , 13
35     , 7
35     , 1
36     , 18
36     , 5
37     , 5
37     , 5
38     , 11
38     , 9
39     , 5
39     , 13
40     , 9
40     , 10
20 pop451
41     , 5
41     , 3
42     , 9
42     , 3
43     , 9
43     , 9
44     , 3
44     , 9
45     , 4
45     , 12
46     , 4
46     , 13
47     , 5
47     , 5
48     , 19
48     , 20
49     , 9
49     , 21
50     , 9
50     , 9
20 pop551
51     , 22
51     , 13
52     , 9
52     , 9
53     , 3
53     , 8
54     , 9
54     , 9
55     , 7
55     , 8
56     , 9
56     , 7
57     , 4
57     , 9
58     , 9
58     , 5
59     , 2
59     , 5
60     , 13
60     , 9
20 pop651
61     , 9
61     , 19
62     , 17
62     , 5
63     , 13
63     , 23
64     , 13
64     , 4
65     , 4
65     , 18
66     , 9
66     , 9
67     , 9
67     , 5
68     , 18
68     , 22
69     , 9
69     , 1
70     , 9
70     , 3
20 pop751
71     , 3
71     , 3
72     , 1
72     , 2
73     , 5
73     , 3
74     , 8
74     , 24
75     , 8
75     , 6
76     , 9
76     , 4
77     , 13
77     , 3
78     , 8
78     , 2
79     , 9
79     , 13
80     , 8
80     , 5
20 pop851
81     , 22
81     , 25
82     , 9
82     , 9
83     , 26
83     , 9
84     , 27
84     , 2
85     , 4
85     , 23
86     , 2
86     , 2
87     , 9
87     , 28
88     , 23
88     , 7
89     , 11
89     , 13
90     , 23
90     , 9
20 pop951
91     , 5
91     , 8
92     , 5
92     , 5
93     , 3
93     , 29
94     , 13
94     , 15
95     , 19
95     , 15
96     , 9
96     , 3
97     , 8
97     , 4
98     , 13
98     , 13
99     , 5
99     , 2
100     , 4
100     , 3
