1 1. zeta2_mtdna_m19.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 19; Mrca Moy= 130886; MRCA MAX=359673
20 pop51
1     , 1
1     , 2
2     , 3
2     , 4
3     , 5
3     , 2
4     , 6
4     , 7
5     , 6
5     , 4
6     , 4
6     , 2
7     , 8
7     , 4
8     , 2
8     , 8
9     , 2
9     , 9
10     , 8
10     , 3
20 pop151
11     , 10
11     , 11
12     , 12
12     , 5
13     , 13
13     , 6
14     , 5
14     , 2
15     , 3
15     , 4
16     , 2
16     , 2
17     , 3
17     , 14
18     , 15
18     , 4
19     , 2
19     , 2
20     , 4
20     , 2
20 pop251
21     , 10
21     , 3
22     , 2
22     , 5
23     , 5
23     , 8
24     , 4
24     , 16
25     , 5
25     , 17
26     , 6
26     , 4
27     , 17
27     , 4
28     , 2
28     , 18
29     , 8
29     , 19
30     , 4
30     , 20
20 pop351
31     , 21
31     , 9
32     , 22
32     , 23
33     , 7
33     , 23
34     , 5
34     , 19
35     , 12
35     , 5
36     , 19
36     , 19
37     , 24
37     , 5
38     , 6
38     , 19
39     , 22
39     , 13
40     , 12
40     , 4
20 pop451
41     , 25
41     , 2
42     , 6
42     , 13
43     , 22
43     , 19
44     , 3
44     , 12
45     , 2
45     , 19
46     , 5
46     , 11
47     , 5
47     , 8
48     , 4
48     , 3
49     , 5
49     , 4
50     , 7
50     , 2
20 pop551
51     , 4
51     , 12
52     , 3
52     , 22
53     , 5
53     , 26
54     , 2
54     , 9
55     , 2
55     , 4
56     , 5
56     , 19
57     , 2
57     , 25
58     , 2
58     , 19
59     , 20
59     , 11
60     , 12
60     , 18
20 pop651
61     , 5
61     , 27
62     , 4
62     , 8
63     , 4
63     , 17
64     , 28
64     , 3
65     , 3
65     , 21
66     , 20
66     , 9
67     , 3
67     , 2
68     , 15
68     , 13
69     , 21
69     , 9
70     , 2
70     , 4
20 pop751
71     , 11
71     , 2
72     , 18
72     , 1
73     , 15
73     , 12
74     , 21
74     , 8
75     , 15
75     , 4
76     , 2
76     , 5
77     , 12
77     , 3
78     , 15
78     , 8
79     , 25
79     , 29
80     , 16
80     , 29
20 pop851
81     , 13
81     , 5
82     , 30
82     , 5
83     , 19
83     , 12
84     , 2
84     , 19
85     , 2
85     , 25
86     , 9
86     , 19
87     , 2
87     , 12
88     , 12
88     , 2
89     , 5
89     , 4
90     , 4
90     , 5
20 pop951
91     , 21
91     , 2
92     , 2
92     , 2
93     , 6
93     , 2
94     , 12
94     , 25
95     , 31
95     , 5
96     , 28
96     , 3
97     , 13
97     , 4
98     , 8
98     , 5
99     , 4
99     , 2
100     , 20
100     , 5
