1 1. zeta2_mtdna_m67.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 67; Mrca Moy= 285583; MRCA MAX=447219
20 pop51
1     , 1
1     , 2
2     , 1
2     , 3
3     , 4
3     , 4
4     , 5
4     , 6
5     , 7
5     , 1
6     , 7
6     , 8
7     , 1
7     , 6
8     , 3
8     , 9
9     , 4
9     , 10
10     , 8
10     , 1
20 pop151
11     , 3
11     , 8
12     , 10
12     , 10
13     , 3
13     , 8
14     , 10
14     , 6
15     , 8
15     , 10
16     , 1
16     , 1
17     , 1
17     , 1
18     , 4
18     , 8
19     , 10
19     , 1
20     , 8
20     , 11
20 pop251
21     , 12
21     , 1
22     , 4
22     , 4
23     , 9
23     , 1
24     , 10
24     , 1
25     , 6
25     , 1
26     , 4
26     , 10
27     , 1
27     , 3
28     , 13
28     , 14
29     , 4
29     , 10
30     , 4
30     , 15
20 pop351
31     , 8
31     , 4
32     , 3
32     , 2
33     , 1
33     , 4
34     , 9
34     , 4
35     , 11
35     , 4
36     , 8
36     , 1
37     , 4
37     , 8
38     , 16
38     , 8
39     , 16
39     , 4
40     , 8
40     , 3
20 pop451
41     , 1
41     , 13
42     , 2
42     , 8
43     , 8
43     , 3
44     , 4
44     , 13
45     , 2
45     , 3
46     , 4
46     , 4
47     , 3
47     , 17
48     , 2
48     , 4
49     , 13
49     , 1
50     , 8
50     , 18
20 pop551
51     , 6
51     , 3
52     , 1
52     , 4
53     , 1
53     , 2
54     , 3
54     , 8
55     , 15
55     , 19
56     , 10
56     , 4
57     , 15
57     , 1
58     , 20
58     , 10
59     , 9
59     , 21
60     , 2
60     , 6
20 pop651
61     , 3
61     , 8
62     , 3
62     , 8
63     , 6
63     , 1
64     , 1
64     , 11
65     , 4
65     , 22
66     , 10
66     , 1
67     , 1
67     , 2
68     , 4
68     , 10
69     , 18
69     , 3
70     , 23
70     , 1
20 pop751
71     , 1
71     , 10
72     , 17
72     , 6
73     , 4
73     , 2
74     , 1
74     , 16
75     , 2
75     , 4
76     , 2
76     , 7
77     , 1
77     , 1
78     , 1
78     , 4
79     , 4
79     , 1
80     , 8
80     , 8
20 pop851
81     , 1
81     , 4
82     , 12
82     , 6
83     , 1
83     , 6
84     , 20
84     , 16
85     , 9
85     , 3
86     , 9
86     , 10
87     , 15
87     , 1
88     , 24
88     , 23
89     , 10
89     , 1
90     , 1
90     , 22
20 pop951
91     , 3
91     , 6
92     , 1
92     , 10
93     , 13
93     , 9
94     , 1
94     , 10
95     , 1
95     , 1
96     , 10
96     , 8
97     , 6
97     , 1
98     , 1
98     , 10
99     , 25
99     , 19
100     , 22
100     , 2
