1 1. zeta2_mtdna_m39.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 39; Mrca Moy= 88856; MRCA MAX=428612
20 pop51
1     , 1
1     , 2
2     , 3
2     , 1
3     , 4
3     , 5
4     , 6
4     , 7
5     , 8
5     , 1
6     , 1
6     , 9
7     , 1
7     , 5
8     , 10
8     , 9
9     , 11
9     , 3
10     , 1
10     , 4
20 pop151
11     , 1
11     , 5
12     , 5
12     , 12
13     , 1
13     , 4
14     , 13
14     , 1
15     , 14
15     , 5
16     , 1
16     , 15
17     , 8
17     , 16
18     , 9
18     , 1
19     , 1
19     , 17
20     , 9
20     , 8
20 pop251
21     , 18
21     , 4
22     , 19
22     , 14
23     , 10
23     , 5
24     , 7
24     , 14
25     , 12
25     , 7
26     , 1
26     , 5
27     , 1
27     , 8
28     , 5
28     , 5
29     , 10
29     , 10
30     , 20
30     , 4
20 pop351
31     , 1
31     , 1
32     , 1
32     , 5
33     , 5
33     , 8
34     , 5
34     , 9
35     , 8
35     , 1
36     , 10
36     , 8
37     , 7
37     , 5
38     , 5
38     , 4
39     , 21
39     , 1
40     , 12
40     , 8
20 pop451
41     , 14
41     , 1
42     , 1
42     , 1
43     , 5
43     , 21
44     , 14
44     , 21
45     , 14
45     , 7
46     , 1
46     , 8
47     , 4
47     , 14
48     , 22
48     , 8
49     , 7
49     , 23
50     , 8
50     , 1
20 pop551
51     , 24
51     , 8
52     , 5
52     , 10
53     , 8
53     , 9
54     , 9
54     , 25
55     , 26
55     , 1
56     , 14
56     , 9
57     , 12
57     , 5
58     , 1
58     , 27
59     , 1
59     , 1
60     , 28
60     , 21
20 pop651
61     , 29
61     , 9
62     , 1
62     , 9
63     , 5
63     , 11
64     , 5
64     , 1
65     , 14
65     , 12
66     , 24
66     , 1
67     , 9
67     , 5
68     , 30
68     , 1
69     , 21
69     , 5
70     , 1
70     , 7
20 pop751
71     , 14
71     , 1
72     , 9
72     , 31
73     , 9
73     , 5
74     , 1
74     , 5
75     , 5
75     , 12
76     , 32
76     , 1
77     , 1
77     , 1
78     , 1
78     , 1
79     , 1
79     , 5
80     , 8
80     , 11
20 pop851
81     , 24
81     , 24
82     , 5
82     , 1
83     , 10
83     , 7
84     , 1
84     , 14
85     , 11
85     , 8
86     , 8
86     , 1
87     , 1
87     , 12
88     , 1
88     , 7
89     , 27
89     , 5
90     , 1
90     , 7
20 pop951
91     , 12
91     , 14
92     , 7
92     , 11
93     , 1
93     , 1
94     , 7
94     , 9
95     , 10
95     , 5
96     , 14
96     , 27
97     , 10
97     , 7
98     , 5
98     , 1
99     , 33
99     , 5
100     , 24
100     , 1
