1 1. zeta2_mtdna_m7.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 7; Mrca Moy= 91828; MRCA MAX=359673
20 pop51
1     , 1
1     , 2
2     , 3
2     , 1
3     , 4
3     , 4
4     , 4
4     , 2
5     , 4
5     , 4
6     , 5
6     , 4
7     , 4
7     , 4
8     , 6
8     , 5
9     , 4
9     , 5
10     , 4
10     , 4
20 pop151
11     , 7
11     , 4
12     , 8
12     , 4
13     , 4
13     , 9
14     , 9
14     , 10
15     , 4
15     , 4
16     , 2
16     , 9
17     , 4
17     , 4
18     , 11
18     , 3
19     , 12
19     , 4
20     , 7
20     , 4
20 pop251
21     , 8
21     , 4
22     , 13
22     , 4
23     , 4
23     , 4
24     , 4
24     , 5
25     , 4
25     , 7
26     , 4
26     , 2
27     , 2
27     , 8
28     , 14
28     , 15
29     , 16
29     , 2
30     , 5
30     , 5
20 pop351
31     , 2
31     , 4
32     , 4
32     , 3
33     , 8
33     , 17
34     , 4
34     , 4
35     , 4
35     , 5
36     , 18
36     , 8
37     , 4
37     , 9
38     , 4
38     , 3
39     , 8
39     , 19
40     , 12
40     , 20
20 pop451
41     , 4
41     , 21
42     , 9
42     , 12
43     , 7
43     , 4
44     , 4
44     , 4
45     , 11
45     , 4
46     , 4
46     , 4
47     , 4
47     , 9
48     , 9
48     , 4
49     , 22
49     , 2
50     , 5
50     , 23
20 pop551
51     , 24
51     , 5
52     , 2
52     , 4
53     , 5
53     , 25
54     , 4
54     , 4
55     , 9
55     , 2
56     , 4
56     , 13
57     , 26
57     , 3
58     , 4
58     , 26
59     , 4
59     , 8
60     , 17
60     , 2
20 pop651
61     , 5
61     , 4
62     , 7
62     , 9
63     , 3
63     , 4
64     , 3
64     , 2
65     , 3
65     , 4
66     , 4
66     , 8
67     , 8
67     , 7
68     , 27
68     , 4
69     , 8
69     , 5
70     , 4
70     , 8
20 pop751
71     , 8
71     , 28
72     , 4
72     , 4
73     , 17
73     , 4
74     , 4
74     , 9
75     , 4
75     , 2
76     , 4
76     , 9
77     , 2
77     , 4
78     , 6
78     , 4
79     , 2
79     , 4
80     , 4
80     , 2
20 pop851
81     , 2
81     , 4
82     , 4
82     , 4
83     , 4
83     , 17
84     , 14
84     , 4
85     , 4
85     , 2
86     , 28
86     , 6
87     , 4
87     , 9
88     , 2
88     , 7
89     , 14
89     , 4
90     , 4
90     , 13
20 pop951
91     , 8
91     , 4
92     , 17
92     , 8
93     , 7
93     , 4
94     , 4
94     , 4
95     , 2
95     , 4
96     , 8
96     , 4
97     , 4
97     , 7
98     , 3
98     , 12
99     , 4
99     , 12
100     , 4
100     , 2
