1 1. zeta2_mtdna_m70.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 70; Mrca Moy= 193434; MRCA MAX=512454
20 pop51
1     , 1
1     , 2
2     , 3
2     , 2
3     , 4
3     , 1
4     , 5
4     , 6
5     , 7
5     , 8
6     , 4
6     , 2
7     , 9
7     , 10
8     , 10
8     , 3
9     , 11
9     , 12
10     , 4
10     , 13
20 pop151
11     , 7
11     , 14
12     , 4
12     , 2
13     , 7
13     , 2
14     , 9
14     , 13
15     , 12
15     , 15
16     , 7
16     , 2
17     , 15
17     , 2
18     , 2
18     , 7
19     , 2
19     , 11
20     , 7
20     , 16
20 pop251
21     , 17
21     , 1
22     , 2
22     , 5
23     , 10
23     , 9
24     , 16
24     , 5
25     , 9
25     , 4
26     , 18
26     , 7
27     , 19
27     , 4
28     , 2
28     , 4
29     , 4
29     , 12
30     , 3
30     , 5
20 pop351
31     , 20
31     , 10
32     , 20
32     , 7
33     , 10
33     , 7
34     , 2
34     , 21
35     , 11
35     , 9
36     , 7
36     , 9
37     , 2
37     , 7
38     , 2
38     , 17
39     , 2
39     , 8
40     , 12
40     , 22
20 pop451
41     , 5
41     , 23
42     , 17
42     , 2
43     , 11
43     , 5
44     , 24
44     , 7
45     , 11
45     , 5
46     , 5
46     , 7
47     , 16
47     , 25
48     , 12
48     , 26
49     , 7
49     , 27
50     , 2
50     , 7
20 pop551
51     , 12
51     , 28
52     , 22
52     , 1
53     , 2
53     , 29
54     , 4
54     , 11
55     , 18
55     , 5
56     , 30
56     , 17
57     , 5
57     , 2
58     , 2
58     , 15
59     , 18
59     , 10
60     , 31
60     , 2
20 pop651
61     , 2
61     , 11
62     , 32
62     , 2
63     , 2
63     , 20
64     , 4
64     , 3
65     , 2
65     , 17
66     , 5
66     , 4
67     , 3
67     , 20
68     , 10
68     , 1
69     , 2
69     , 11
70     , 9
70     , 10
20 pop751
71     , 7
71     , 16
72     , 28
72     , 2
73     , 15
73     , 12
74     , 33
74     , 34
75     , 3
75     , 10
76     , 14
76     , 7
77     , 30
77     , 35
78     , 5
78     , 9
79     , 2
79     , 2
80     , 1
80     , 2
20 pop851
81     , 2
81     , 3
82     , 2
82     , 11
83     , 2
83     , 6
84     , 2
84     , 18
85     , 5
85     , 3
86     , 6
86     , 21
87     , 7
87     , 2
88     , 2
88     , 17
89     , 7
89     , 2
90     , 5
90     , 2
20 pop951
91     , 2
91     , 17
92     , 9
92     , 2
93     , 22
93     , 22
94     , 11
94     , 2
95     , 36
95     , 22
96     , 4
96     , 2
97     , 7
97     , 12
98     , 36
98     , 30
99     , 2
99     , 12
100     , 3
100     , 22
