1 1. zeta2_mtdna_m64.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 64; Mrca Moy= 207858; MRCA MAX=447219
20 pop51
1     , 1
1     , 1
2     , 2
2     , 3
3     , 4
3     , 5
4     , 6
4     , 7
5     , 8
5     , 2
6     , 9
6     , 10
7     , 11
7     , 11
8     , 2
8     , 9
9     , 11
9     , 11
10     , 5
10     , 11
20 pop151
11     , 11
11     , 8
12     , 12
12     , 13
13     , 2
13     , 1
14     , 5
14     , 11
15     , 1
15     , 12
16     , 14
16     , 15
17     , 16
17     , 5
18     , 1
18     , 17
19     , 11
19     , 2
20     , 10
20     , 18
20 pop251
21     , 19
21     , 2
22     , 20
22     , 11
23     , 13
23     , 6
24     , 11
24     , 1
25     , 11
25     , 10
26     , 1
26     , 7
27     , 2
27     , 11
28     , 7
28     , 12
29     , 15
29     , 8
30     , 1
30     , 11
20 pop351
31     , 12
31     , 21
32     , 11
32     , 7
33     , 12
33     , 12
34     , 7
34     , 5
35     , 22
35     , 23
36     , 15
36     , 11
37     , 1
37     , 20
38     , 1
38     , 15
39     , 10
39     , 22
40     , 5
40     , 2
20 pop451
41     , 1
41     , 24
42     , 11
42     , 11
43     , 12
43     , 10
44     , 2
44     , 10
45     , 11
45     , 11
46     , 19
46     , 25
47     , 1
47     , 10
48     , 12
48     , 14
49     , 20
49     , 15
50     , 13
50     , 7
20 pop551
51     , 11
51     , 15
52     , 11
52     , 12
53     , 1
53     , 10
54     , 7
54     , 1
55     , 10
55     , 6
56     , 1
56     , 11
57     , 1
57     , 18
58     , 1
58     , 7
59     , 1
59     , 15
60     , 11
60     , 10
20 pop651
61     , 8
61     , 26
62     , 2
62     , 12
63     , 3
63     , 1
64     , 25
64     , 12
65     , 7
65     , 7
66     , 10
66     , 1
67     , 1
67     , 2
68     , 1
68     , 7
69     , 1
69     , 2
70     , 1
70     , 6
20 pop751
71     , 6
71     , 1
72     , 11
72     , 19
73     , 1
73     , 22
74     , 12
74     , 2
75     , 11
75     , 15
76     , 4
76     , 6
77     , 1
77     , 11
78     , 9
78     , 12
79     , 12
79     , 12
80     , 26
80     , 11
20 pop851
81     , 10
81     , 11
82     , 11
82     , 2
83     , 8
83     , 7
84     , 1
84     , 7
85     , 12
85     , 2
86     , 2
86     , 15
87     , 5
87     , 2
88     , 10
88     , 11
89     , 10
89     , 2
90     , 2
90     , 27
20 pop951
91     , 2
91     , 19
92     , 12
92     , 9
93     , 1
93     , 10
94     , 28
94     , 2
95     , 20
95     , 12
96     , 11
96     , 1
97     , 12
97     , 1
98     , 21
98     , 11
99     , 11
99     , 11
100     , 2
100     , 10
