1 1. zeta2_mtdna_m11.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 11; Mrca Moy= 263849; MRCA MAX=359673
20 pop51
1     , 1
1     , 2
2     , 3
2     , 3
3     , 1
3     , 1
4     , 4
4     , 3
5     , 5
5     , 4
6     , 1
6     , 6
7     , 3
7     , 7
8     , 8
8     , 1
9     , 1
9     , 1
10     , 4
10     , 1
20 pop151
11     , 2
11     , 7
12     , 7
12     , 3
13     , 1
13     , 9
14     , 1
14     , 9
15     , 6
15     , 9
16     , 4
16     , 10
17     , 4
17     , 7
18     , 7
18     , 1
19     , 8
19     , 9
20     , 7
20     , 3
20 pop251
21     , 11
21     , 6
22     , 1
22     , 12
23     , 12
23     , 1
24     , 1
24     , 2
25     , 13
25     , 7
26     , 7
26     , 1
27     , 9
27     , 8
28     , 12
28     , 10
29     , 1
29     , 1
30     , 9
30     , 7
20 pop351
31     , 1
31     , 1
32     , 7
32     , 4
33     , 14
33     , 1
34     , 15
34     , 16
35     , 17
35     , 3
36     , 3
36     , 7
37     , 15
37     , 15
38     , 14
38     , 2
39     , 3
39     , 1
40     , 9
40     , 4
20 pop451
41     , 18
41     , 1
42     , 1
42     , 9
43     , 1
43     , 9
44     , 4
44     , 9
45     , 4
45     , 10
46     , 3
46     , 3
47     , 9
47     , 9
48     , 7
48     , 5
49     , 3
49     , 1
50     , 2
50     , 1
20 pop551
51     , 19
51     , 1
52     , 20
52     , 9
53     , 1
53     , 12
54     , 4
54     , 9
55     , 1
55     , 4
56     , 4
56     , 9
57     , 1
57     , 7
58     , 3
58     , 10
59     , 11
59     , 3
60     , 10
60     , 15
20 pop651
61     , 1
61     , 8
62     , 9
62     , 17
63     , 7
63     , 9
64     , 1
64     , 9
65     , 21
65     , 9
66     , 9
66     , 15
67     , 9
67     , 1
68     , 4
68     , 3
69     , 2
69     , 9
70     , 4
70     , 1
20 pop751
71     , 1
71     , 6
72     , 3
72     , 7
73     , 1
73     , 7
74     , 1
74     , 9
75     , 1
75     , 9
76     , 4
76     , 3
77     , 11
77     , 2
78     , 1
78     , 9
79     , 20
79     , 9
80     , 1
80     , 10
20 pop851
81     , 7
81     , 9
82     , 1
82     , 9
83     , 9
83     , 2
84     , 14
84     , 1
85     , 22
85     , 9
86     , 10
86     , 13
87     , 6
87     , 4
88     , 7
88     , 3
89     , 4
89     , 16
90     , 1
90     , 1
20 pop951
91     , 2
91     , 7
92     , 11
92     , 1
93     , 9
93     , 4
94     , 20
94     , 10
95     , 1
95     , 8
96     , 9
96     , 7
97     , 7
97     , 1
98     , 6
98     , 16
99     , 7
99     , 1
100     , 14
100     , 8
