1 1. zeta2_mtdna_m15.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 15; Mrca Moy= 186016; MRCA MAX=359673
20 pop51
1     , 1
1     , 2
2     , 2
2     , 2
3     , 3
3     , 4
4     , 5
4     , 5
5     , 4
5     , 4
6     , 1
6     , 5
7     , 1
7     , 4
8     , 6
8     , 7
9     , 8
9     , 8
10     , 6
10     , 4
20 pop151
11     , 1
11     , 9
12     , 10
12     , 11
13     , 12
13     , 4
14     , 5
14     , 13
15     , 9
15     , 1
16     , 1
16     , 14
17     , 5
17     , 6
18     , 1
18     , 15
19     , 16
19     , 7
20     , 7
20     , 17
20 pop251
21     , 5
21     , 6
22     , 2
22     , 4
23     , 5
23     , 5
24     , 17
24     , 7
25     , 18
25     , 2
26     , 7
26     , 9
27     , 19
27     , 5
28     , 20
28     , 5
29     , 4
29     , 6
30     , 4
30     , 7
20 pop351
31     , 5
31     , 1
32     , 1
32     , 8
33     , 21
33     , 5
34     , 17
34     , 14
35     , 14
35     , 1
36     , 2
36     , 4
37     , 19
37     , 17
38     , 14
38     , 9
39     , 6
39     , 17
40     , 4
40     , 5
20 pop451
41     , 22
41     , 14
42     , 1
42     , 5
43     , 1
43     , 2
44     , 23
44     , 5
45     , 4
45     , 21
46     , 5
46     , 14
47     , 5
47     , 1
48     , 4
48     , 12
49     , 2
49     , 1
50     , 2
50     , 8
20 pop551
51     , 2
51     , 15
52     , 2
52     , 17
53     , 21
53     , 1
54     , 4
54     , 2
55     , 2
55     , 17
56     , 6
56     , 17
57     , 24
57     , 2
58     , 3
58     , 2
59     , 5
59     , 2
60     , 8
60     , 15
20 pop651
61     , 1
61     , 17
62     , 5
62     , 9
63     , 10
63     , 5
64     , 1
64     , 1
65     , 14
65     , 6
66     , 2
66     , 2
67     , 5
67     , 19
68     , 5
68     , 6
69     , 8
69     , 6
70     , 17
70     , 14
20 pop751
71     , 25
71     , 9
72     , 1
72     , 4
73     , 2
73     , 6
74     , 1
74     , 6
75     , 8
75     , 16
76     , 17
76     , 2
77     , 5
77     , 4
78     , 17
78     , 4
79     , 2
79     , 17
80     , 19
80     , 1
20 pop851
81     , 17
81     , 5
82     , 4
82     , 17
83     , 26
83     , 17
84     , 5
84     , 26
85     , 5
85     , 1
86     , 8
86     , 2
87     , 6
87     , 5
88     , 5
88     , 14
89     , 17
89     , 2
90     , 2
90     , 1
20 pop951
91     , 9
91     , 2
92     , 2
92     , 5
93     , 4
93     , 8
94     , 17
94     , 2
95     , 14
95     , 12
96     , 8
96     , 8
97     , 17
97     , 4
98     , 14
98     , 2
99     , 27
99     , 2
100     , 4
100     , 16
