1 1. zeta2_mtdna_m79.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 79; Mrca Moy= 183098; MRCA MAX=512454
20 pop51
1     , 1
1     , 2
2     , 2
2     , 3
3     , 4
3     , 5
4     , 3
4     , 6
5     , 7
5     , 8
6     , 9
6     , 4
7     , 4
7     , 10
8     , 11
8     , 12
9     , 13
9     , 8
10     , 3
10     , 8
20 pop151
11     , 13
11     , 14
12     , 15
12     , 16
13     , 3
13     , 3
14     , 2
14     , 11
15     , 8
15     , 3
16     , 9
16     , 7
17     , 17
17     , 3
18     , 12
18     , 7
19     , 3
19     , 2
20     , 2
20     , 13
20 pop251
21     , 13
21     , 11
22     , 2
22     , 14
23     , 7
23     , 15
24     , 4
24     , 18
25     , 19
25     , 20
26     , 4
26     , 21
27     , 3
27     , 9
28     , 13
28     , 8
29     , 3
29     , 2
30     , 13
30     , 22
20 pop351
31     , 12
31     , 11
32     , 6
32     , 17
33     , 3
33     , 3
34     , 2
34     , 13
35     , 11
35     , 3
36     , 23
36     , 24
37     , 9
37     , 25
38     , 13
38     , 6
39     , 13
39     , 26
40     , 6
40     , 13
20 pop451
41     , 18
41     , 27
42     , 4
42     , 17
43     , 3
43     , 14
44     , 11
44     , 10
45     , 11
45     , 8
46     , 13
46     , 4
47     , 3
47     , 17
48     , 11
48     , 13
49     , 2
49     , 16
50     , 3
50     , 15
20 pop551
51     , 9
51     , 13
52     , 17
52     , 11
53     , 8
53     , 6
54     , 3
54     , 28
55     , 24
55     , 4
56     , 2
56     , 4
57     , 29
57     , 3
58     , 1
58     , 15
59     , 30
59     , 1
60     , 3
60     , 3
20 pop651
61     , 13
61     , 9
62     , 29
62     , 5
63     , 13
63     , 3
64     , 13
64     , 10
65     , 3
65     , 31
66     , 8
66     , 3
67     , 8
67     , 7
68     , 3
68     , 24
69     , 6
69     , 3
70     , 2
70     , 6
20 pop751
71     , 3
71     , 11
72     , 30
72     , 13
73     , 29
73     , 2
74     , 3
74     , 2
75     , 15
75     , 3
76     , 8
76     , 29
77     , 8
77     , 6
78     , 1
78     , 1
79     , 13
79     , 10
80     , 7
80     , 3
20 pop851
81     , 11
81     , 5
82     , 15
82     , 5
83     , 2
83     , 11
84     , 30
84     , 13
85     , 30
85     , 8
86     , 27
86     , 15
87     , 13
87     , 9
88     , 23
88     , 12
89     , 3
89     , 3
90     , 3
90     , 11
20 pop951
91     , 14
91     , 7
92     , 8
92     , 3
93     , 3
93     , 24
94     , 3
94     , 3
95     , 18
95     , 20
96     , 32
96     , 2
97     , 13
97     , 7
98     , 29
98     , 3
99     , 30
99     , 8
100     , 8
100     , 28
