1 1. zeta2_mtdna_m9.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 9; Mrca Moy= 84844; MRCA MAX=359673
20 pop51
1     , 1
1     , 2
2     , 3
2     , 4
3     , 5
3     , 2
4     , 6
4     , 2
5     , 7
5     , 8
6     , 9
6     , 8
7     , 2
7     , 2
8     , 10
8     , 11
9     , 1
9     , 10
10     , 8
10     , 8
20 pop151
11     , 12
11     , 2
12     , 2
12     , 8
13     , 6
13     , 2
14     , 2
14     , 2
15     , 9
15     , 13
16     , 14
16     , 2
17     , 12
17     , 5
18     , 15
18     , 2
19     , 2
19     , 1
20     , 16
20     , 2
20 pop251
21     , 2
21     , 2
22     , 17
22     , 9
23     , 5
23     , 2
24     , 18
24     , 19
25     , 20
25     , 1
26     , 8
26     , 2
27     , 21
27     , 2
28     , 8
28     , 22
29     , 5
29     , 13
30     , 2
30     , 22
20 pop351
31     , 6
31     , 20
32     , 16
32     , 4
33     , 2
33     , 23
34     , 14
34     , 1
35     , 24
35     , 2
36     , 14
36     , 22
37     , 2
37     , 25
38     , 6
38     , 24
39     , 16
39     , 1
40     , 2
40     , 5
20 pop451
41     , 22
41     , 5
42     , 9
42     , 5
43     , 12
43     , 2
44     , 2
44     , 22
45     , 5
45     , 2
46     , 13
46     , 26
47     , 18
47     , 13
48     , 2
48     , 22
49     , 22
49     , 14
50     , 1
50     , 14
20 pop551
51     , 2
51     , 14
52     , 8
52     , 22
53     , 2
53     , 20
54     , 13
54     , 27
55     , 8
55     , 28
56     , 18
56     , 5
57     , 29
57     , 16
58     , 12
58     , 30
59     , 14
59     , 2
60     , 1
60     , 31
20 pop651
61     , 24
61     , 2
62     , 2
62     , 32
63     , 14
63     , 2
64     , 5
64     , 2
65     , 8
65     , 32
66     , 8
66     , 10
67     , 2
67     , 2
68     , 8
68     , 2
69     , 2
69     , 12
70     , 2
70     , 2
20 pop751
71     , 8
71     , 14
72     , 8
72     , 13
73     , 33
73     , 13
74     , 2
74     , 8
75     , 13
75     , 5
76     , 5
76     , 23
77     , 2
77     , 32
78     , 5
78     , 6
79     , 6
79     , 20
80     , 14
80     , 2
20 pop851
81     , 8
81     , 2
82     , 8
82     , 22
83     , 12
83     , 14
84     , 34
84     , 15
85     , 18
85     , 6
86     , 18
86     , 2
87     , 2
87     , 5
88     , 35
88     , 2
89     , 2
89     , 24
90     , 6
90     , 4
20 pop951
91     , 36
91     , 5
92     , 24
92     , 2
93     , 2
93     , 2
94     , 8
94     , 8
95     , 8
95     , 32
96     , 37
96     , 22
97     , 22
97     , 32
98     , 22
98     , 6
99     , 1
99     , 20
100     , 20
100     , 1
