1 1. zeta2_mtdna_m33.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 33; Mrca Moy= 104480; MRCA MAX=359673
20 pop51
1     , 1
1     , 2
2     , 3
2     , 4
3     , 5
3     , 6
4     , 6
4     , 1
5     , 7
5     , 1
6     , 8
6     , 9
7     , 10
7     , 11
8     , 12
8     , 7
9     , 12
9     , 13
10     , 5
10     , 14
20 pop151
11     , 15
11     , 3
12     , 16
12     , 5
13     , 5
13     , 11
14     , 17
14     , 18
15     , 1
15     , 19
16     , 17
16     , 20
17     , 17
17     , 5
18     , 1
18     , 6
19     , 17
19     , 1
20     , 5
20     , 19
20 pop251
21     , 3
21     , 11
22     , 7
22     , 5
23     , 1
23     , 12
24     , 21
24     , 22
25     , 6
25     , 1
26     , 5
26     , 1
27     , 11
27     , 1
28     , 23
28     , 17
29     , 24
29     , 6
30     , 5
30     , 25
20 pop351
31     , 24
31     , 1
32     , 11
32     , 3
33     , 5
33     , 1
34     , 13
34     , 1
35     , 19
35     , 6
36     , 6
36     , 17
37     , 24
37     , 7
38     , 1
38     , 7
39     , 1
39     , 26
40     , 6
40     , 11
20 pop451
41     , 23
41     , 13
42     , 19
42     , 27
43     , 4
43     , 1
44     , 1
44     , 21
45     , 28
45     , 7
46     , 29
46     , 5
47     , 30
47     , 19
48     , 5
48     , 8
49     , 6
49     , 19
50     , 8
50     , 18
20 pop551
51     , 11
51     , 3
52     , 6
52     , 11
53     , 30
53     , 31
54     , 6
54     , 29
55     , 4
55     , 18
56     , 7
56     , 19
57     , 10
57     , 6
58     , 1
58     , 5
59     , 6
59     , 7
60     , 1
60     , 5
20 pop651
61     , 32
61     , 23
62     , 8
62     , 33
63     , 13
63     , 11
64     , 13
64     , 7
65     , 18
65     , 19
66     , 10
66     , 20
67     , 3
67     , 1
68     , 7
68     , 21
69     , 3
69     , 1
70     , 7
70     , 19
20 pop751
71     , 1
71     , 30
72     , 12
72     , 15
73     , 4
73     , 34
74     , 1
74     , 2
75     , 21
75     , 1
76     , 6
76     , 6
77     , 6
77     , 19
78     , 13
78     , 35
79     , 5
79     , 36
80     , 7
80     , 19
20 pop851
81     , 17
81     , 1
82     , 7
82     , 27
83     , 18
83     , 5
84     , 4
84     , 18
85     , 13
85     , 21
86     , 11
86     , 6
87     , 2
87     , 19
88     , 5
88     , 5
89     , 7
89     , 2
90     , 13
90     , 10
20 pop951
91     , 1
91     , 5
92     , 31
92     , 37
93     , 38
93     , 24
94     , 1
94     , 1
95     , 5
95     , 5
96     , 1
96     , 17
97     , 19
97     , 1
98     , 1
98     , 13
99     , 13
99     , 8
100     , 5
100     , 19
