1 1. zeta2_mtdna_m52.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 52; Mrca Moy= 168243; MRCA MAX=428612
20 pop51
1     , 1
1     , 1
2     , 2
2     , 3
3     , 3
3     , 4
4     , 5
4     , 6
5     , 1
5     , 2
6     , 7
6     , 1
7     , 8
7     , 2
8     , 2
8     , 9
9     , 10
9     , 11
10     , 11
10     , 12
20 pop151
11     , 13
11     , 14
12     , 2
12     , 9
13     , 9
13     , 11
14     , 2
14     , 15
15     , 5
15     , 16
16     , 17
16     , 11
17     , 13
17     , 11
18     , 4
18     , 1
19     , 13
19     , 14
20     , 18
20     , 19
20 pop251
21     , 9
21     , 9
22     , 11
22     , 13
23     , 2
23     , 11
24     , 18
24     , 2
25     , 20
25     , 11
26     , 3
26     , 21
27     , 5
27     , 2
28     , 9
28     , 13
29     , 16
29     , 16
30     , 7
30     , 3
20 pop351
31     , 5
31     , 2
32     , 13
32     , 6
33     , 22
33     , 2
34     , 19
34     , 1
35     , 2
35     , 13
36     , 2
36     , 13
37     , 18
37     , 1
38     , 9
38     , 1
39     , 3
39     , 6
40     , 13
40     , 4
20 pop451
41     , 2
41     , 2
42     , 2
42     , 2
43     , 2
43     , 13
44     , 2
44     , 2
45     , 19
45     , 3
46     , 2
46     , 2
47     , 2
47     , 8
48     , 12
48     , 9
49     , 21
49     , 19
50     , 21
50     , 13
20 pop551
51     , 9
51     , 2
52     , 2
52     , 20
53     , 19
53     , 2
54     , 21
54     , 2
55     , 2
55     , 2
56     , 4
56     , 2
57     , 2
57     , 16
58     , 2
58     , 2
59     , 11
59     , 2
60     , 5
60     , 23
20 pop651
61     , 24
61     , 2
62     , 2
62     , 5
63     , 2
63     , 19
64     , 9
64     , 5
65     , 25
65     , 2
66     , 14
66     , 13
67     , 7
67     , 2
68     , 3
68     , 13
69     , 9
69     , 2
70     , 13
70     , 12
20 pop751
71     , 26
71     , 2
72     , 2
72     , 5
73     , 2
73     , 2
74     , 13
74     , 13
75     , 5
75     , 2
76     , 1
76     , 5
77     , 27
77     , 12
78     , 24
78     , 19
79     , 2
79     , 1
80     , 2
80     , 21
20 pop851
81     , 2
81     , 1
82     , 13
82     , 28
83     , 11
83     , 2
84     , 5
84     , 19
85     , 13
85     , 2
86     , 13
86     , 8
87     , 5
87     , 5
88     , 24
88     , 2
89     , 2
89     , 13
90     , 2
90     , 2
20 pop951
91     , 10
91     , 2
92     , 2
92     , 8
93     , 24
93     , 29
94     , 14
94     , 2
95     , 2
95     , 2
96     , 2
96     , 2
97     , 5
97     , 2
98     , 2
98     , 3
99     , 2
99     , 2
100     , 13
100     , 11
