1 1. zeta2_mtdna_m37.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 37; Mrca Moy= 138426; MRCA MAX=428612
20 pop51
1     , 1
1     , 2
2     , 3
2     , 4
3     , 5
3     , 6
4     , 7
4     , 4
5     , 4
5     , 6
6     , 8
6     , 4
7     , 4
7     , 9
8     , 10
8     , 11
9     , 4
9     , 6
10     , 9
10     , 6
20 pop151
11     , 11
11     , 12
12     , 13
12     , 1
13     , 14
13     , 15
14     , 16
14     , 17
15     , 9
15     , 1
16     , 18
16     , 5
17     , 6
17     , 5
18     , 19
18     , 5
19     , 6
19     , 1
20     , 4
20     , 2
20 pop251
21     , 20
21     , 2
22     , 16
22     , 5
23     , 2
23     , 21
24     , 10
24     , 22
25     , 9
25     , 23
26     , 6
26     , 21
27     , 14
27     , 1
28     , 5
28     , 24
29     , 1
29     , 5
30     , 1
30     , 4
20 pop351
31     , 9
31     , 1
32     , 1
32     , 2
33     , 5
33     , 18
34     , 5
34     , 9
35     , 11
35     , 4
36     , 23
36     , 9
37     , 2
37     , 2
38     , 5
38     , 6
39     , 6
39     , 16
40     , 1
40     , 10
20 pop451
41     , 9
41     , 25
42     , 6
42     , 21
43     , 7
43     , 21
44     , 9
44     , 26
45     , 4
45     , 1
46     , 27
46     , 9
47     , 2
47     , 23
48     , 4
48     , 21
49     , 23
49     , 2
50     , 9
50     , 4
20 pop551
51     , 16
51     , 2
52     , 14
52     , 1
53     , 2
53     , 1
54     , 11
54     , 2
55     , 28
55     , 2
56     , 11
56     , 14
57     , 15
57     , 4
58     , 8
58     , 6
59     , 2
59     , 6
60     , 6
60     , 15
20 pop651
61     , 9
61     , 6
62     , 6
62     , 23
63     , 5
63     , 5
64     , 15
64     , 4
65     , 23
65     , 6
66     , 11
66     , 6
67     , 5
67     , 14
68     , 4
68     , 18
69     , 5
69     , 29
70     , 16
70     , 6
20 pop751
71     , 6
71     , 2
72     , 16
72     , 5
73     , 8
73     , 11
74     , 11
74     , 11
75     , 4
75     , 4
76     , 6
76     , 16
77     , 9
77     , 24
78     , 5
78     , 6
79     , 30
79     , 15
80     , 4
80     , 5
20 pop851
81     , 29
81     , 4
82     , 10
82     , 24
83     , 4
83     , 2
84     , 1
84     , 23
85     , 5
85     , 23
86     , 2
86     , 29
87     , 23
87     , 4
88     , 9
88     , 11
89     , 20
89     , 14
90     , 29
90     , 29
20 pop951
91     , 13
91     , 4
92     , 9
92     , 31
93     , 10
93     , 2
94     , 4
94     , 6
95     , 10
95     , 4
96     , 5
96     , 5
97     , 2
97     , 5
98     , 26
98     , 16
99     , 10
99     , 6
100     , 6
100     , 29
