1 1. zeta2_mtdna_m31.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 31; Mrca Moy= 87590; MRCA MAX=359673
20 pop51
1     , 1
1     , 2
2     , 3
2     , 4
3     , 5
3     , 6
4     , 6
4     , 7
5     , 6
5     , 8
6     , 9
6     , 6
7     , 10
7     , 4
8     , 11
8     , 12
9     , 13
9     , 2
10     , 3
10     , 3
20 pop151
11     , 7
11     , 14
12     , 5
12     , 9
13     , 3
13     , 1
14     , 14
14     , 6
15     , 7
15     , 11
16     , 3
16     , 3
17     , 15
17     , 6
18     , 3
18     , 2
19     , 16
19     , 7
20     , 17
20     , 9
20 pop251
21     , 4
21     , 9
22     , 4
22     , 6
23     , 18
23     , 6
24     , 12
24     , 7
25     , 19
25     , 12
26     , 7
26     , 3
27     , 3
27     , 16
28     , 16
28     , 9
29     , 4
29     , 7
30     , 20
30     , 20
20 pop351
31     , 3
31     , 21
32     , 16
32     , 4
33     , 22
33     , 6
34     , 7
34     , 9
35     , 19
35     , 3
36     , 1
36     , 23
37     , 1
37     , 5
38     , 3
38     , 6
39     , 3
39     , 6
40     , 11
40     , 1
20 pop451
41     , 6
41     , 24
42     , 25
42     , 5
43     , 1
43     , 26
44     , 3
44     , 1
45     , 9
45     , 4
46     , 9
46     , 27
47     , 9
47     , 28
48     , 6
48     , 3
49     , 4
49     , 29
50     , 12
50     , 2
20 pop551
51     , 2
51     , 11
52     , 30
52     , 19
53     , 31
53     , 20
54     , 2
54     , 4
55     , 11
55     , 20
56     , 12
56     , 20
57     , 16
57     , 3
58     , 6
58     , 3
59     , 3
59     , 32
60     , 5
60     , 7
20 pop651
61     , 7
61     , 3
62     , 9
62     , 3
63     , 3
63     , 11
64     , 33
64     , 11
65     , 6
65     , 3
66     , 6
66     , 33
67     , 3
67     , 34
68     , 9
68     , 6
69     , 35
69     , 9
70     , 20
70     , 36
20 pop751
71     , 19
71     , 4
72     , 14
72     , 6
73     , 3
73     , 14
74     , 14
74     , 21
75     , 20
75     , 2
76     , 17
76     , 14
77     , 6
77     , 16
78     , 2
78     , 11
79     , 19
79     , 1
80     , 4
80     , 19
20 pop851
81     , 4
81     , 1
82     , 37
82     , 16
83     , 5
83     , 12
84     , 14
84     , 5
85     , 6
85     , 9
86     , 17
86     , 19
87     , 16
87     , 6
88     , 4
88     , 4
89     , 3
89     , 3
90     , 3
90     , 4
20 pop951
91     , 29
91     , 7
92     , 6
92     , 3
93     , 2
93     , 3
94     , 17
94     , 4
95     , 13
95     , 1
96     , 11
96     , 7
97     , 7
97     , 9
98     , 6
98     , 2
99     , 19
99     , 2
100     , 1
100     , 17
