1 1. zeta2_mtdna_m71.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 71; Mrca Moy= 98665; MRCA MAX=512454
20 pop51
1     , 1
1     , 2
2     , 3
2     , 4
3     , 4
3     , 4
4     , 5
4     , 6
5     , 7
5     , 8
6     , 9
6     , 10
7     , 4
7     , 10
8     , 11
8     , 10
9     , 12
9     , 3
10     , 13
10     , 14
20 pop151
11     , 4
11     , 14
12     , 15
12     , 8
13     , 8
13     , 10
14     , 3
14     , 16
15     , 3
15     , 12
16     , 6
16     , 12
17     , 3
17     , 10
18     , 16
18     , 17
19     , 18
19     , 14
20     , 9
20     , 19
20 pop251
21     , 10
21     , 20
22     , 21
22     , 9
23     , 10
23     , 12
24     , 4
24     , 11
25     , 22
25     , 3
26     , 23
26     , 3
27     , 20
27     , 8
28     , 1
28     , 24
29     , 6
29     , 14
30     , 10
30     , 16
20 pop351
31     , 25
31     , 26
32     , 12
32     , 23
33     , 8
33     , 14
34     , 10
34     , 12
35     , 8
35     , 15
36     , 4
36     , 27
37     , 28
37     , 29
38     , 1
38     , 20
39     , 29
39     , 12
40     , 3
40     , 11
20 pop451
41     , 30
41     , 31
42     , 6
42     , 23
43     , 32
43     , 17
44     , 12
44     , 7
45     , 31
45     , 24
46     , 33
46     , 31
47     , 16
47     , 34
48     , 34
48     , 19
49     , 3
49     , 6
50     , 9
50     , 20
20 pop551
51     , 8
51     , 8
52     , 8
52     , 1
53     , 8
53     , 29
54     , 34
54     , 6
55     , 14
55     , 34
56     , 9
56     , 34
57     , 29
57     , 20
58     , 4
58     , 31
59     , 31
59     , 8
60     , 29
60     , 12
20 pop651
61     , 9
61     , 12
62     , 9
62     , 6
63     , 3
63     , 14
64     , 8
64     , 10
65     , 23
65     , 6
66     , 8
66     , 6
67     , 20
67     , 10
68     , 18
68     , 31
69     , 20
69     , 35
70     , 12
70     , 8
20 pop751
71     , 36
71     , 29
72     , 31
72     , 23
73     , 20
73     , 12
74     , 3
74     , 37
75     , 11
75     , 3
76     , 38
76     , 3
77     , 24
77     , 6
78     , 9
78     , 10
79     , 10
79     , 19
80     , 12
80     , 12
20 pop851
81     , 34
81     , 12
82     , 23
82     , 3
83     , 23
83     , 1
84     , 12
84     , 13
85     , 23
85     , 9
86     , 10
86     , 31
87     , 20
87     , 29
88     , 8
88     , 14
89     , 9
89     , 20
90     , 30
90     , 20
20 pop951
91     , 30
91     , 39
92     , 8
92     , 24
93     , 20
93     , 11
94     , 3
94     , 3
95     , 18
95     , 20
96     , 14
96     , 1
97     , 34
97     , 8
98     , 8
98     , 30
99     , 20
99     , 7
100     , 10
100     , 29
