1 1. zeta2_mtdna_m55.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 55; Mrca Moy= 236852; MRCA MAX=428612
20 pop51
1     , 1
1     , 2
2     , 3
2     , 2
3     , 4
3     , 2
4     , 5
4     , 2
5     , 6
5     , 4
6     , 7
6     , 2
7     , 7
7     , 8
8     , 5
8     , 2
9     , 6
9     , 4
10     , 9
10     , 10
20 pop151
11     , 7
11     , 5
12     , 5
12     , 2
13     , 6
13     , 2
14     , 11
14     , 12
15     , 13
15     , 14
16     , 7
16     , 6
17     , 7
17     , 15
18     , 7
18     , 7
19     , 16
19     , 8
20     , 17
20     , 3
20 pop251
21     , 6
21     , 2
22     , 3
22     , 6
23     , 5
23     , 18
24     , 4
24     , 19
25     , 2
25     , 6
26     , 20
26     , 7
27     , 5
27     , 7
28     , 21
28     , 22
29     , 6
29     , 23
30     , 6
30     , 2
20 pop351
31     , 6
31     , 17
32     , 4
32     , 2
33     , 7
33     , 2
34     , 7
34     , 2
35     , 2
35     , 5
36     , 19
36     , 21
37     , 10
37     , 3
38     , 4
38     , 24
39     , 6
39     , 25
40     , 5
40     , 3
20 pop451
41     , 5
41     , 4
42     , 6
42     , 26
43     , 2
43     , 13
44     , 4
44     , 6
45     , 17
45     , 5
46     , 3
46     , 17
47     , 4
47     , 27
48     , 11
48     , 7
49     , 6
49     , 22
50     , 21
50     , 17
20 pop551
51     , 2
51     , 5
52     , 12
52     , 21
53     , 5
53     , 2
54     , 28
54     , 2
55     , 2
55     , 7
56     , 4
56     , 2
57     , 7
57     , 2
58     , 23
58     , 24
59     , 15
59     , 15
60     , 29
60     , 7
20 pop651
61     , 30
61     , 2
62     , 2
62     , 3
63     , 2
63     , 23
64     , 7
64     , 7
65     , 30
65     , 7
66     , 7
66     , 7
67     , 2
67     , 15
68     , 31
68     , 15
69     , 6
69     , 7
70     , 27
70     , 25
20 pop751
71     , 6
71     , 3
72     , 4
72     , 2
73     , 7
73     , 6
74     , 3
74     , 6
75     , 2
75     , 5
76     , 30
76     , 6
77     , 32
77     , 17
78     , 2
78     , 7
79     , 23
79     , 3
80     , 4
80     , 3
20 pop851
81     , 2
81     , 6
82     , 26
82     , 27
83     , 21
83     , 4
84     , 19
84     , 6
85     , 7
85     , 6
86     , 21
86     , 7
87     , 2
87     , 33
88     , 30
88     , 27
89     , 10
89     , 21
90     , 23
90     , 7
20 pop951
91     , 2
91     , 5
92     , 2
92     , 19
93     , 6
93     , 2
94     , 6
94     , 17
95     , 2
95     , 5
96     , 7
96     , 21
97     , 7
97     , 25
98     , 3
98     , 6
99     , 2
99     , 6
100     , 6
100     , 6
