1 1. zeta2_mtdna_m59.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 59; Mrca Moy= 108237; MRCA MAX=428612
20 pop51
1     , 1
1     , 2
2     , 3
2     , 4
3     , 5
3     , 6
4     , 6
4     , 7
5     , 5
5     , 6
6     , 8
6     , 9
7     , 9
7     , 5
8     , 5
8     , 9
9     , 5
9     , 4
10     , 5
10     , 5
20 pop151
11     , 10
11     , 5
12     , 8
12     , 5
13     , 9
13     , 5
14     , 11
14     , 5
15     , 3
15     , 1
16     , 5
16     , 5
17     , 1
17     , 2
18     , 6
18     , 4
19     , 12
19     , 6
20     , 5
20     , 4
20 pop251
21     , 6
21     , 1
22     , 5
22     , 5
23     , 6
23     , 3
24     , 5
24     , 5
25     , 6
25     , 9
26     , 6
26     , 3
27     , 5
27     , 1
28     , 9
28     , 13
29     , 5
29     , 5
30     , 5
30     , 14
20 pop351
31     , 6
31     , 6
32     , 5
32     , 5
33     , 15
33     , 5
34     , 1
34     , 2
35     , 16
35     , 6
36     , 5
36     , 5
37     , 5
37     , 2
38     , 10
38     , 17
39     , 4
39     , 5
40     , 6
40     , 5
20 pop451
41     , 18
41     , 5
42     , 5
42     , 5
43     , 6
43     , 5
44     , 5
44     , 19
45     , 5
45     , 4
46     , 6
46     , 20
47     , 7
47     , 5
48     , 11
48     , 5
49     , 9
49     , 6
50     , 6
50     , 5
20 pop551
51     , 8
51     , 20
52     , 3
52     , 6
53     , 5
53     , 10
54     , 5
54     , 21
55     , 22
55     , 5
56     , 4
56     , 5
57     , 5
57     , 5
58     , 6
58     , 6
59     , 6
59     , 3
60     , 5
60     , 9
20 pop651
61     , 5
61     , 4
62     , 15
62     , 6
63     , 2
63     , 22
64     , 5
64     , 3
65     , 3
65     , 6
66     , 12
66     , 6
67     , 8
67     , 5
68     , 6
68     , 5
69     , 21
69     , 23
70     , 24
70     , 6
20 pop751
71     , 1
71     , 6
72     , 10
72     , 3
73     , 6
73     , 5
74     , 5
74     , 1
75     , 5
75     , 5
76     , 22
76     , 9
77     , 25
77     , 11
78     , 5
78     , 22
79     , 5
79     , 5
80     , 1
80     , 4
20 pop851
81     , 11
81     , 6
82     , 3
82     , 5
83     , 3
83     , 5
84     , 8
84     , 15
85     , 6
85     , 6
86     , 5
86     , 21
87     , 6
87     , 3
88     , 5
88     , 1
89     , 5
89     , 3
90     , 6
90     , 26
20 pop951
91     , 17
91     , 9
92     , 5
92     , 9
93     , 5
93     , 6
94     , 5
94     , 22
95     , 10
95     , 6
96     , 5
96     , 3
97     , 5
97     , 14
98     , 12
98     , 6
99     , 5
99     , 10
100     , 22
100     , 27
