1 1. zeta2_mtdna_m14.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 14; Mrca Moy= 315874; MRCA MAX=359673
20 pop51
1     , 1
1     , 2
2     , 1
2     , 3
3     , 4
3     , 5
4     , 6
4     , 7
5     , 7
5     , 7
6     , 8
6     , 9
7     , 3
7     , 10
8     , 6
8     , 7
9     , 7
9     , 4
10     , 7
10     , 1
20 pop151
11     , 11
11     , 12
12     , 7
12     , 13
13     , 11
13     , 7
14     , 1
14     , 7
15     , 14
15     , 11
16     , 14
16     , 2
17     , 7
17     , 15
18     , 16
18     , 17
19     , 18
19     , 10
20     , 10
20     , 2
20 pop251
21     , 6
21     , 9
22     , 4
22     , 17
23     , 10
23     , 3
24     , 17
24     , 18
25     , 7
25     , 7
26     , 17
26     , 7
27     , 19
27     , 4
28     , 11
28     , 7
29     , 11
29     , 7
30     , 7
30     , 7
20 pop351
31     , 11
31     , 7
32     , 17
32     , 11
33     , 14
33     , 20
34     , 7
34     , 6
35     , 12
35     , 1
36     , 7
36     , 7
37     , 21
37     , 18
38     , 22
38     , 4
39     , 2
39     , 7
40     , 23
40     , 18
20 pop451
41     , 11
41     , 9
42     , 19
42     , 7
43     , 11
43     , 7
44     , 15
44     , 16
45     , 4
45     , 10
46     , 22
46     , 7
47     , 7
47     , 14
48     , 9
48     , 18
49     , 7
49     , 10
50     , 24
50     , 17
20 pop551
51     , 7
51     , 11
52     , 6
52     , 3
53     , 2
53     , 7
54     , 15
54     , 22
55     , 25
55     , 4
56     , 7
56     , 25
57     , 19
57     , 1
58     , 16
58     , 17
59     , 7
59     , 14
60     , 7
60     , 7
20 pop651
61     , 6
61     , 23
62     , 24
62     , 7
63     , 25
63     , 14
64     , 26
64     , 7
65     , 7
65     , 27
66     , 4
66     , 16
67     , 7
67     , 10
68     , 5
68     , 10
69     , 16
69     , 17
70     , 5
70     , 16
20 pop751
71     , 3
71     , 9
72     , 17
72     , 2
73     , 7
73     , 3
74     , 6
74     , 4
75     , 16
75     , 2
76     , 3
76     , 11
77     , 5
77     , 22
78     , 5
78     , 7
79     , 7
79     , 3
80     , 15
80     , 3
20 pop851
81     , 2
81     , 22
82     , 7
82     , 21
83     , 28
83     , 2
84     , 9
84     , 11
85     , 6
85     , 10
86     , 7
86     , 11
87     , 7
87     , 9
88     , 7
88     , 5
89     , 7
89     , 16
90     , 2
90     , 7
20 pop951
91     , 3
91     , 18
92     , 18
92     , 3
93     , 3
93     , 2
94     , 21
94     , 12
95     , 2
95     , 17
96     , 27
96     , 15
97     , 29
97     , 7
98     , 3
98     , 7
99     , 3
99     , 3
100     , 7
100     , 30
