1 1. zeta2_mtdna_m10.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 10; Mrca Moy= 354302; MRCA MAX=359673
20 pop51
1     , 1
1     , 2
2     , 1
2     , 3
3     , 4
3     , 5
4     , 2
4     , 6
5     , 4
5     , 7
6     , 8
6     , 8
7     , 9
7     , 8
8     , 5
8     , 7
9     , 10
9     , 11
10     , 5
10     , 12
20 pop151
11     , 6
11     , 4
12     , 13
12     , 14
13     , 15
13     , 16
14     , 10
14     , 7
15     , 6
15     , 17
16     , 4
16     , 4
17     , 7
17     , 18
18     , 8
18     , 8
19     , 5
19     , 7
20     , 5
20     , 4
20 pop251
21     , 19
21     , 20
22     , 17
22     , 1
23     , 4
23     , 19
24     , 21
24     , 1
25     , 19
25     , 5
26     , 9
26     , 1
27     , 19
27     , 15
28     , 22
28     , 5
29     , 23
29     , 15
30     , 16
30     , 7
20 pop351
31     , 8
31     , 24
32     , 5
32     , 25
33     , 4
33     , 11
34     , 5
34     , 1
35     , 26
35     , 27
36     , 8
36     , 1
37     , 1
37     , 7
38     , 27
38     , 5
39     , 28
39     , 9
40     , 16
40     , 29
20 pop451
41     , 19
41     , 8
42     , 10
42     , 18
43     , 30
43     , 24
44     , 8
44     , 27
45     , 19
45     , 9
46     , 1
46     , 31
47     , 5
47     , 8
48     , 8
48     , 32
49     , 5
49     , 20
50     , 2
50     , 16
20 pop551
51     , 7
51     , 31
52     , 16
52     , 33
53     , 5
53     , 34
54     , 18
54     , 5
55     , 22
55     , 8
56     , 35
56     , 36
57     , 5
57     , 30
58     , 7
58     , 36
59     , 8
59     , 30
60     , 37
60     , 19
20 pop651
61     , 7
61     , 21
62     , 7
62     , 38
63     , 10
63     , 24
64     , 5
64     , 26
65     , 8
65     , 4
66     , 8
66     , 7
67     , 37
67     , 4
68     , 34
68     , 28
69     , 19
69     , 4
70     , 4
70     , 31
20 pop751
71     , 16
71     , 39
72     , 21
72     , 7
73     , 12
73     , 8
74     , 40
74     , 5
75     , 16
75     , 36
76     , 33
76     , 31
77     , 15
77     , 30
78     , 26
78     , 11
79     , 1
79     , 21
80     , 7
80     , 20
20 pop851
81     , 7
81     , 34
82     , 25
82     , 33
83     , 10
83     , 10
84     , 4
84     , 10
85     , 36
85     , 5
86     , 9
86     , 2
87     , 1
87     , 1
88     , 8
88     , 25
89     , 10
89     , 10
90     , 7
90     , 5
20 pop951
91     , 25
91     , 4
92     , 5
92     , 5
93     , 27
93     , 6
94     , 25
94     , 7
95     , 16
95     , 1
96     , 5
96     , 12
97     , 32
97     , 5
98     , 41
98     , 29
99     , 29
99     , 23
100     , 25
100     , 19
