10 1. stepstone_mtdna_m49.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 49; Mrca Moy= 200994; MRCA MAX=1534366
20 pop11
1     , 1
1     , 2
2     , 2
2     , 1
3     , 2
3     , 2
4     , 3
4     , 2
5     , 1
5     , 1
6     , 1
6     , 1
7     , 1
7     , 1
8     , 2
8     , 1
9     , 4
9     , 1
10     , 2
10     , 2
20 pop21
11     , 5
11     , 3
12     , 6
12     , 7
13     , 8
13     , 3
14     , 7
14     , 8
15     , 3
15     , 3
16     , 9
16     , 3
17     , 3
17     , 3
18     , 3
18     , 1
19     , 4
19     , 3
20     , 3
20     , 6
20 pop31
21     , 10
21     , 10
22     , 10
22     , 10
23     , 10
23     , 3
24     , 10
24     , 10
25     , 10
25     , 10
26     , 11
26     , 3
27     , 10
27     , 11
28     , 10
28     , 10
29     , 3
29     , 3
30     , 10
30     , 10
20 pop41
31     , 12
31     , 11
32     , 13
32     , 13
33     , 13
33     , 12
34     , 13
34     , 11
35     , 13
35     , 14
36     , 11
36     , 14
37     , 3
37     , 11
38     , 3
38     , 11
39     , 13
39     , 3
40     , 12
40     , 13
20 pop51
41     , 15
41     , 11
42     , 15
42     , 11
43     , 16
43     , 16
44     , 15
44     , 11
45     , 17
45     , 15
46     , 15
46     , 11
47     , 18
47     , 15
48     , 16
48     , 15
49     , 15
49     , 15
50     , 16
50     , 15
20 pop61
51     , 19
51     , 18
52     , 19
52     , 20
53     , 21
53     , 20
54     , 22
54     , 19
55     , 23
55     , 19
56     , 19
56     , 22
57     , 19
57     , 16
58     , 20
58     , 24
59     , 16
59     , 22
60     , 15
60     , 23
20 pop71
61     , 16
61     , 23
62     , 16
62     , 23
63     , 23
63     , 25
64     , 23
64     , 23
65     , 23
65     , 23
66     , 23
66     , 26
67     , 23
67     , 23
68     , 23
68     , 16
69     , 27
69     , 23
70     , 23
70     , 23
20 pop81
71     , 24
71     , 24
72     , 24
72     , 28
73     , 20
73     , 29
74     , 23
74     , 24
75     , 18
75     , 20
76     , 29
76     , 29
77     , 24
77     , 24
78     , 20
78     , 23
79     , 28
79     , 24
80     , 20
80     , 24
20 pop91
81     , 30
81     , 30
82     , 23
82     , 30
83     , 31
83     , 23
84     , 23
84     , 23
85     , 23
85     , 30
86     , 23
86     , 32
87     , 23
87     , 23
88     , 23
88     , 30
89     , 32
89     , 23
90     , 23
90     , 32
20 pop101
91     , 30
91     , 33
92     , 30
92     , 30
93     , 30
93     , 30
94     , 23
94     , 30
95     , 30
95     , 30
96     , 30
96     , 30
97     , 30
97     , 30
98     , 30
98     , 30
99     , 30
99     , 23
100     , 34
100     , 30
