10 1. stepstone_mtdna_m99.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 99; Mrca Moy= 629442; MRCA MAX=1534366
20 pop11
1     , 1
1     , 1
2     , 2
2     , 2
3     , 1
3     , 1
4     , 1
4     , 1
5     , 2
5     , 3
6     , 3
6     , 1
7     , 2
7     , 3
8     , 1
8     , 1
9     , 1
9     , 1
10     , 2
10     , 1
20 pop21
11     , 2
11     , 3
12     , 4
12     , 2
13     , 3
13     , 3
14     , 1
14     , 2
15     , 3
15     , 2
16     , 2
16     , 2
17     , 2
17     , 3
18     , 2
18     , 2
19     , 5
19     , 2
20     , 3
20     , 5
20 pop31
21     , 6
21     , 3
22     , 3
22     , 3
23     , 3
23     , 7
24     , 8
24     , 8
25     , 9
25     , 8
26     , 8
26     , 7
27     , 6
27     , 3
28     , 8
28     , 7
29     , 6
29     , 8
30     , 8
30     , 8
20 pop41
31     , 10
31     , 11
32     , 10
32     , 10
33     , 10
33     , 12
34     , 13
34     , 10
35     , 13
35     , 10
36     , 8
36     , 13
37     , 13
37     , 10
38     , 12
38     , 10
39     , 13
39     , 10
40     , 10
40     , 10
20 pop51
41     , 14
41     , 14
42     , 15
42     , 10
43     , 16
43     , 17
44     , 15
44     , 17
45     , 15
45     , 15
46     , 15
46     , 10
47     , 10
47     , 18
48     , 17
48     , 10
49     , 19
49     , 10
50     , 20
50     , 16
20 pop61
51     , 14
51     , 21
52     , 20
52     , 20
53     , 20
53     , 17
54     , 20
54     , 14
55     , 20
55     , 20
56     , 14
56     , 14
57     , 10
57     , 20
58     , 20
58     , 21
59     , 14
59     , 14
60     , 21
60     , 14
20 pop71
61     , 22
61     , 23
62     , 24
62     , 25
63     , 24
63     , 24
64     , 24
64     , 24
65     , 25
65     , 14
66     , 24
66     , 17
67     , 24
67     , 24
68     , 20
68     , 17
69     , 24
69     , 26
70     , 27
70     , 24
20 pop81
71     , 24
71     , 28
72     , 24
72     , 29
73     , 30
73     , 30
74     , 28
74     , 29
75     , 28
75     , 28
76     , 28
76     , 24
77     , 30
77     , 28
78     , 24
78     , 24
79     , 28
79     , 24
80     , 29
80     , 28
20 pop91
81     , 31
81     , 32
82     , 32
82     , 26
83     , 32
83     , 32
84     , 32
84     , 26
85     , 32
85     , 32
86     , 32
86     , 32
87     , 32
87     , 32
88     , 32
88     , 32
89     , 33
89     , 32
90     , 26
90     , 32
20 pop101
91     , 32
91     , 34
92     , 26
92     , 26
93     , 32
93     , 35
94     , 32
94     , 26
95     , 26
95     , 32
96     , 26
96     , 26
97     , 26
97     , 36
98     , 32
98     , 32
99     , 32
99     , 26
100     , 26
100     , 26
