10 1. stepstone_mtdna_m72.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 72; Mrca Moy= 148867; MRCA MAX=1534366
20 pop11
1     , 1
1     , 2
2     , 3
2     , 4
3     , 5
3     , 4
4     , 2
4     , 6
5     , 4
5     , 2
6     , 4
6     , 4
7     , 5
7     , 5
8     , 4
8     , 4
9     , 4
9     , 4
10     , 4
10     , 4
20 pop21
11     , 7
11     , 7
12     , 7
12     , 4
13     , 4
13     , 8
14     , 7
14     , 4
15     , 7
15     , 9
16     , 4
16     , 10
17     , 7
17     , 7
18     , 7
18     , 7
19     , 7
19     , 4
20     , 7
20     , 4
20 pop31
21     , 7
21     , 7
22     , 11
22     , 7
23     , 7
23     , 12
24     , 7
24     , 4
25     , 13
25     , 7
26     , 14
26     , 10
27     , 13
27     , 15
28     , 16
28     , 17
29     , 14
29     , 14
30     , 13
30     , 7
20 pop41
31     , 18
31     , 18
32     , 19
32     , 7
33     , 7
33     , 18
34     , 18
34     , 20
35     , 21
35     , 7
36     , 18
36     , 7
37     , 7
37     , 18
38     , 19
38     , 7
39     , 22
39     , 7
40     , 18
40     , 18
20 pop51
41     , 19
41     , 23
42     , 22
42     , 23
43     , 24
43     , 22
44     , 23
44     , 23
45     , 25
45     , 22
46     , 23
46     , 25
47     , 22
47     , 26
48     , 23
48     , 27
49     , 23
49     , 24
50     , 22
50     , 23
20 pop61
51     , 28
51     , 22
52     , 22
52     , 29
53     , 22
53     , 22
54     , 29
54     , 30
55     , 22
55     , 31
56     , 31
56     , 22
57     , 22
57     , 22
58     , 29
58     , 22
59     , 32
59     , 22
60     , 28
60     , 22
20 pop71
61     , 33
61     , 33
62     , 33
62     , 22
63     , 34
63     , 35
64     , 22
64     , 33
65     , 35
65     , 34
66     , 33
66     , 33
67     , 34
67     , 33
68     , 33
68     , 33
69     , 33
69     , 35
70     , 36
70     , 34
20 pop81
71     , 33
71     , 33
72     , 37
72     , 38
73     , 37
73     , 37
74     , 37
74     , 37
75     , 37
75     , 37
76     , 35
76     , 33
77     , 37
77     , 37
78     , 39
78     , 33
79     , 37
79     , 36
80     , 37
80     , 40
20 pop91
81     , 37
81     , 40
82     , 38
82     , 40
83     , 41
83     , 38
84     , 42
84     , 37
85     , 37
85     , 38
86     , 38
86     , 38
87     , 43
87     , 37
88     , 40
88     , 40
89     , 38
89     , 42
90     , 40
90     , 40
20 pop101
91     , 40
91     , 37
92     , 40
92     , 38
93     , 40
93     , 37
94     , 40
94     , 37
95     , 40
95     , 38
96     , 40
96     , 40
97     , 38
97     , 40
98     , 37
98     , 44
99     , 45
99     , 46
100     , 42
100     , 42
