10 1. stepstone_mtdna_m78.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 78; Mrca Moy= 859796; MRCA MAX=1534366
20 pop11
1     , 1
1     , 1
2     , 1
2     , 1
3     , 1
3     , 2
4     , 3
4     , 1
5     , 1
5     , 1
6     , 1
6     , 1
7     , 1
7     , 1
8     , 1
8     , 1
9     , 1
9     , 1
10     , 1
10     , 1
20 pop21
11     , 4
11     , 1
12     , 5
12     , 6
13     , 1
13     , 4
14     , 1
14     , 7
15     , 1
15     , 8
16     , 6
16     , 2
17     , 1
17     , 1
18     , 2
18     , 2
19     , 1
19     , 4
20     , 4
20     , 1
20 pop31
21     , 6
21     , 6
22     , 1
22     , 1
23     , 9
23     , 10
24     , 6
24     , 5
25     , 1
25     , 6
26     , 5
26     , 5
27     , 1
27     , 6
28     , 1
28     , 1
29     , 6
29     , 6
30     , 6
30     , 5
20 pop41
31     , 11
31     , 1
32     , 1
32     , 1
33     , 1
33     , 11
34     , 1
34     , 1
35     , 1
35     , 11
36     , 1
36     , 1
37     , 1
37     , 12
38     , 11
38     , 13
39     , 1
39     , 1
40     , 13
40     , 1
20 pop51
41     , 14
41     , 1
42     , 13
42     , 1
43     , 15
43     , 15
44     , 14
44     , 15
45     , 14
45     , 15
46     , 13
46     , 15
47     , 1
47     , 13
48     , 13
48     , 13
49     , 16
49     , 13
50     , 1
50     , 13
20 pop61
51     , 17
51     , 17
52     , 18
52     , 17
53     , 17
53     , 19
54     , 17
54     , 19
55     , 17
55     , 17
56     , 18
56     , 15
57     , 17
57     , 20
58     , 17
58     , 17
59     , 17
59     , 17
60     , 17
60     , 17
20 pop71
61     , 21
61     , 17
62     , 21
62     , 21
63     , 22
63     , 17
64     , 17
64     , 17
65     , 17
65     , 21
66     , 22
66     , 17
67     , 23
67     , 21
68     , 23
68     , 23
69     , 17
69     , 17
70     , 23
70     , 21
20 pop81
71     , 18
71     , 18
72     , 24
72     , 18
73     , 25
73     , 18
74     , 18
74     , 18
75     , 18
75     , 18
76     , 18
76     , 24
77     , 18
77     , 24
78     , 23
78     , 24
79     , 18
79     , 18
80     , 18
80     , 18
20 pop91
81     , 26
81     , 27
82     , 18
82     , 18
83     , 18
83     , 28
84     , 18
84     , 18
85     , 28
85     , 29
86     , 18
86     , 18
87     , 29
87     , 28
88     , 18
88     , 18
89     , 30
89     , 28
90     , 31
90     , 18
20 pop101
91     , 32
91     , 33
92     , 32
92     , 34
93     , 29
93     , 28
94     , 32
94     , 32
95     , 32
95     , 32
96     , 32
96     , 32
97     , 34
97     , 32
98     , 32
98     , 32
99     , 32
99     , 34
100     , 32
100     , 35
