10 1. stepstone_mtdna_m22.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 22; Mrca Moy= 503256; MRCA MAX=1099866
20 pop11
1     , 1
1     , 1
2     , 1
2     , 1
3     , 1
3     , 2
4     , 1
4     , 3
5     , 1
5     , 4
6     , 1
6     , 3
7     , 1
7     , 1
8     , 1
8     , 3
9     , 1
9     , 1
10     , 1
10     , 1
20 pop21
11     , 5
11     , 6
12     , 1
12     , 1
13     , 5
13     , 2
14     , 6
14     , 1
15     , 2
15     , 1
16     , 2
16     , 6
17     , 2
17     , 2
18     , 2
18     , 1
19     , 1
19     , 7
20     , 2
20     , 2
20 pop31
21     , 8
21     , 9
22     , 2
22     , 9
23     , 2
23     , 2
24     , 2
24     , 2
25     , 8
25     , 8
26     , 2
26     , 9
27     , 8
27     , 1
28     , 10
28     , 2
29     , 9
29     , 2
30     , 2
30     , 2
20 pop41
31     , 11
31     , 2
32     , 11
32     , 2
33     , 2
33     , 2
34     , 2
34     , 2
35     , 9
35     , 2
36     , 11
36     , 2
37     , 8
37     , 2
38     , 2
38     , 2
39     , 8
39     , 11
40     , 6
40     , 8
20 pop51
41     , 2
41     , 12
42     , 12
42     , 13
43     , 12
43     , 12
44     , 12
44     , 13
45     , 13
45     , 12
46     , 14
46     , 12
47     , 2
47     , 13
48     , 2
48     , 2
49     , 2
49     , 12
50     , 13
50     , 13
20 pop61
51     , 15
51     , 16
52     , 14
52     , 17
53     , 18
53     , 18
54     , 17
54     , 16
55     , 15
55     , 19
56     , 18
56     , 14
57     , 14
57     , 17
58     , 14
58     , 18
59     , 17
59     , 14
60     , 16
60     , 19
20 pop71
61     , 16
61     , 20
62     , 20
62     , 21
63     , 22
63     , 20
64     , 21
64     , 20
65     , 20
65     , 20
66     , 20
66     , 20
67     , 20
67     , 20
68     , 21
68     , 20
69     , 20
69     , 20
70     , 20
70     , 20
20 pop81
71     , 14
71     , 14
72     , 23
72     , 21
73     , 14
73     , 14
74     , 14
74     , 14
75     , 23
75     , 23
76     , 23
76     , 21
77     , 20
77     , 14
78     , 14
78     , 21
79     , 21
79     , 21
80     , 23
80     , 14
20 pop91
81     , 23
81     , 23
82     , 24
82     , 14
83     , 14
83     , 23
84     , 24
84     , 24
85     , 14
85     , 24
86     , 24
86     , 25
87     , 14
87     , 23
88     , 14
88     , 23
89     , 23
89     , 14
90     , 24
90     , 24
20 pop101
91     , 14
91     , 24
92     , 14
92     , 14
93     , 14
93     , 14
94     , 14
94     , 14
95     , 14
95     , 14
96     , 24
96     , 26
97     , 14
97     , 14
98     , 14
98     , 14
99     , 14
99     , 14
100     , 14
100     , 14
