10 1. stepstone_mtdna_m24.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 24; Mrca Moy= 644711; MRCA MAX=1099866
20 pop11
1     , 1
1     , 1
2     , 2
2     , 2
3     , 3
3     , 4
4     , 5
4     , 2
5     , 3
5     , 2
6     , 5
6     , 1
7     , 1
7     , 3
8     , 3
8     , 2
9     , 2
9     , 3
10     , 3
10     , 2
20 pop21
11     , 1
11     , 6
12     , 1
12     , 2
13     , 3
13     , 3
14     , 1
14     , 1
15     , 6
15     , 6
16     , 1
16     , 3
17     , 1
17     , 6
18     , 1
18     , 1
19     , 6
19     , 1
20     , 1
20     , 7
20 pop31
21     , 1
21     , 3
22     , 8
22     , 1
23     , 9
23     , 8
24     , 1
24     , 1
25     , 8
25     , 1
26     , 8
26     , 3
27     , 1
27     , 1
28     , 9
28     , 9
29     , 8
29     , 8
30     , 8
30     , 1
20 pop41
31     , 10
31     , 10
32     , 1
32     , 9
33     , 9
33     , 9
34     , 9
34     , 8
35     , 10
35     , 11
36     , 9
36     , 12
37     , 10
37     , 12
38     , 10
38     , 9
39     , 10
39     , 9
40     , 10
40     , 9
20 pop51
41     , 9
41     , 13
42     , 9
42     , 13
43     , 9
43     , 9
44     , 13
44     , 9
45     , 13
45     , 13
46     , 13
46     , 13
47     , 9
47     , 13
48     , 9
48     , 14
49     , 14
49     , 13
50     , 9
50     , 9
20 pop61
51     , 15
51     , 15
52     , 16
52     , 13
53     , 13
53     , 15
54     , 15
54     , 15
55     , 15
55     , 15
56     , 13
56     , 17
57     , 13
57     , 16
58     , 15
58     , 15
59     , 18
59     , 15
60     , 15
60     , 13
20 pop71
61     , 19
61     , 16
62     , 19
62     , 15
63     , 15
63     , 19
64     , 19
64     , 19
65     , 20
65     , 19
66     , 19
66     , 20
67     , 13
67     , 19
68     , 13
68     , 19
69     , 13
69     , 19
70     , 16
70     , 20
20 pop81
71     , 13
71     , 15
72     , 13
72     , 13
73     , 13
73     , 13
74     , 13
74     , 13
75     , 13
75     , 13
76     , 13
76     , 13
77     , 13
77     , 13
78     , 13
78     , 13
79     , 13
79     , 13
80     , 13
80     , 13
20 pop91
81     , 21
81     , 21
82     , 22
82     , 22
83     , 13
83     , 13
84     , 15
84     , 15
85     , 15
85     , 21
86     , 15
86     , 13
87     , 15
87     , 22
88     , 21
88     , 13
89     , 13
89     , 15
90     , 13
90     , 15
20 pop101
91     , 13
91     , 13
92     , 13
92     , 13
93     , 13
93     , 23
94     , 24
94     , 24
95     , 13
95     , 13
96     , 24
96     , 23
97     , 13
97     , 13
98     , 13
98     , 13
99     , 13
99     , 13
100     , 13
100     , 13
