10 1. stepstone_mtdna_m3.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 3; Mrca Moy= 345878; MRCA MAX=829500
20 pop11
1     , 1
1     , 1
2     , 1
2     , 1
3     , 2
3     , 1
4     , 1
4     , 1
5     , 1
5     , 1
6     , 3
6     , 1
7     , 1
7     , 2
8     , 4
8     , 3
9     , 1
9     , 1
10     , 1
10     , 1
20 pop21
11     , 1
11     , 5
12     , 5
12     , 5
13     , 5
13     , 1
14     , 1
14     , 5
15     , 5
15     , 1
16     , 6
16     , 1
17     , 5
17     , 5
18     , 5
18     , 5
19     , 5
19     , 7
20     , 1
20     , 5
20 pop31
21     , 7
21     , 6
22     , 7
22     , 8
23     , 7
23     , 6
24     , 9
24     , 7
25     , 7
25     , 6
26     , 10
26     , 7
27     , 10
27     , 5
28     , 5
28     , 7
29     , 7
29     , 9
30     , 9
30     , 6
20 pop41
31     , 11
31     , 12
32     , 13
32     , 7
33     , 14
33     , 13
34     , 15
34     , 7
35     , 11
35     , 13
36     , 6
36     , 14
37     , 12
37     , 13
38     , 13
38     , 13
39     , 11
39     , 13
40     , 11
40     , 13
20 pop51
41     , 16
41     , 17
42     , 12
42     , 7
43     , 17
43     , 12
44     , 17
44     , 16
45     , 7
45     , 12
46     , 12
46     , 17
47     , 18
47     , 7
48     , 7
48     , 17
49     , 12
49     , 17
50     , 12
50     , 16
20 pop61
51     , 19
51     , 19
52     , 20
52     , 19
53     , 20
53     , 19
54     , 21
54     , 21
55     , 19
55     , 19
56     , 20
56     , 19
57     , 20
57     , 19
58     , 19
58     , 21
59     , 21
59     , 19
60     , 21
60     , 20
20 pop71
61     , 20
61     , 19
62     , 22
62     , 23
63     , 23
63     , 23
64     , 20
64     , 23
65     , 23
65     , 23
66     , 23
66     , 24
67     , 20
67     , 23
68     , 23
68     , 20
69     , 23
69     , 23
70     , 19
70     , 25
20 pop81
71     , 20
71     , 20
72     , 20
72     , 20
73     , 20
73     , 26
74     , 20
74     , 20
75     , 20
75     , 23
76     , 20
76     , 20
77     , 20
77     , 20
78     , 20
78     , 23
79     , 20
79     , 20
80     , 20
80     , 23
20 pop91
81     , 27
81     , 26
82     , 27
82     , 20
83     , 28
83     , 27
84     , 29
84     , 27
85     , 27
85     , 27
86     , 27
86     , 27
87     , 30
87     , 26
88     , 20
88     , 27
89     , 27
89     , 27
90     , 27
90     , 26
20 pop101
91     , 27
91     , 30
92     , 27
92     , 31
93     , 30
93     , 30
94     , 32
94     , 27
95     , 27
95     , 31
96     , 30
96     , 27
97     , 27
97     , 31
98     , 31
98     , 31
99     , 30
99     , 31
100     , 30
100     , 30
