10 1. stepstone_mtdna_m100.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 100; Mrca Moy= 1.83742e+06; MRCA MAX=1837421
20 pop11
1     , 1
1     , 1
2     , 1
2     , 2
3     , 1
3     , 1
4     , 1
4     , 1
5     , 1
5     , 3
6     , 1
6     , 3
7     , 1
7     , 2
8     , 1
8     , 1
9     , 1
9     , 1
10     , 1
10     , 1
20 pop21
11     , 3
11     , 4
12     , 2
12     , 2
13     , 1
13     , 3
14     , 3
14     , 2
15     , 3
15     , 2
16     , 2
16     , 2
17     , 2
17     , 3
18     , 2
18     , 2
19     , 3
19     , 2
20     , 1
20     , 2
20 pop31
21     , 3
21     , 4
22     , 3
22     , 3
23     , 3
23     , 5
24     , 3
24     , 5
25     , 3
25     , 3
26     , 4
26     , 3
27     , 5
27     , 3
28     , 3
28     , 4
29     , 5
29     , 3
30     , 3
30     , 3
20 pop41
31     , 6
31     , 7
32     , 7
32     , 6
33     , 8
33     , 7
34     , 4
34     , 8
35     , 8
35     , 8
36     , 9
36     , 6
37     , 8
37     , 10
38     , 7
38     , 8
39     , 8
39     , 8
40     , 8
40     , 5
20 pop51
41     , 7
41     , 4
42     , 7
42     , 11
43     , 4
43     , 12
44     , 10
44     , 4
45     , 13
45     , 4
46     , 4
46     , 10
47     , 4
47     , 14
48     , 7
48     , 7
49     , 10
49     , 12
50     , 11
50     , 15
20 pop61
51     , 12
51     , 16
52     , 17
52     , 17
53     , 12
53     , 17
54     , 18
54     , 17
55     , 17
55     , 18
56     , 12
56     , 17
57     , 16
57     , 12
58     , 18
58     , 19
59     , 19
59     , 12
60     , 18
60     , 19
20 pop71
61     , 20
61     , 20
62     , 12
62     , 21
63     , 20
63     , 20
64     , 12
64     , 21
65     , 22
65     , 22
66     , 20
66     , 20
67     , 20
67     , 23
68     , 20
68     , 20
69     , 20
69     , 20
70     , 20
70     , 20
20 pop81
71     , 24
71     , 24
72     , 24
72     , 21
73     , 24
73     , 20
74     , 20
74     , 21
75     , 25
75     , 21
76     , 24
76     , 24
77     , 24
77     , 24
78     , 20
78     , 24
79     , 24
79     , 24
80     , 24
80     , 24
20 pop91
81     , 20
81     , 20
82     , 26
82     , 20
83     , 20
83     , 20
84     , 20
84     , 21
85     , 20
85     , 20
86     , 21
86     , 20
87     , 27
87     , 20
88     , 28
88     , 29
89     , 20
89     , 20
90     , 21
90     , 20
20 pop101
91     , 20
91     , 30
92     , 30
92     , 31
93     , 30
93     , 30
94     , 21
94     , 21
95     , 21
95     , 30
96     , 30
96     , 30
97     , 30
97     , 30
98     , 30
98     , 30
99     , 30
99     , 32
100     , 30
100     , 31
