10 1. stepstone_mtdna_m18.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 18; Mrca Moy= 116227; MRCA MAX=922984
20 pop11
1     , 1
1     , 1
2     , 1
2     , 2
3     , 3
3     , 1
4     , 1
4     , 2
5     , 1
5     , 2
6     , 4
6     , 2
7     , 1
7     , 2
8     , 2
8     , 1
9     , 2
9     , 1
10     , 5
10     , 6
20 pop21
11     , 1
11     , 5
12     , 7
12     , 1
13     , 7
13     , 5
14     , 5
14     , 8
15     , 5
15     , 9
16     , 7
16     , 10
17     , 11
17     , 10
18     , 6
18     , 1
19     , 5
19     , 12
20     , 8
20     , 13
20 pop31
21     , 13
21     , 14
22     , 13
22     , 15
23     , 16
23     , 6
24     , 13
24     , 14
25     , 13
25     , 13
26     , 13
26     , 15
27     , 14
27     , 14
28     , 13
28     , 13
29     , 16
29     , 13
30     , 13
30     , 13
20 pop41
31     , 17
31     , 18
32     , 13
32     , 9
33     , 19
33     , 9
34     , 9
34     , 16
35     , 18
35     , 9
36     , 19
36     , 16
37     , 19
37     , 13
38     , 19
38     , 9
39     , 18
39     , 16
40     , 19
40     , 19
20 pop51
41     , 20
41     , 20
42     , 21
42     , 22
43     , 21
43     , 21
44     , 20
44     , 20
45     , 21
45     , 21
46     , 20
46     , 18
47     , 21
47     , 9
48     , 21
48     , 20
49     , 18
49     , 21
50     , 9
50     , 20
20 pop61
51     , 23
51     , 23
52     , 23
52     , 18
53     , 24
53     , 23
54     , 23
54     , 18
55     , 23
55     , 23
56     , 25
56     , 23
57     , 18
57     , 23
58     , 25
58     , 26
59     , 23
59     , 23
60     , 23
60     , 23
20 pop71
61     , 25
61     , 25
62     , 27
62     , 27
63     , 28
63     , 25
64     , 29
64     , 27
65     , 28
65     , 25
66     , 28
66     , 25
67     , 28
67     , 25
68     , 25
68     , 25
69     , 25
69     , 25
70     , 28
70     , 28
20 pop81
71     , 23
71     , 30
72     , 23
72     , 30
73     , 30
73     , 30
74     , 23
74     , 23
75     , 30
75     , 30
76     , 30
76     , 30
77     , 30
77     , 30
78     , 30
78     , 30
79     , 30
79     , 30
80     , 30
80     , 30
20 pop91
81     , 27
81     , 31
82     , 27
82     , 31
83     , 27
83     , 31
84     , 31
84     , 27
85     , 31
85     , 31
86     , 32
86     , 31
87     , 32
87     , 32
88     , 33
88     , 31
89     , 31
89     , 31
90     , 31
90     , 32
20 pop101
91     , 31
91     , 34
92     , 35
92     , 35
93     , 34
93     , 36
94     , 36
94     , 34
95     , 36
95     , 35
96     , 36
96     , 35
97     , 34
97     , 35
98     , 34
98     , 35
99     , 35
99     , 35
100     , 36
100     , 35
