10 1. stepstone_mtdna_m74.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 74; Mrca Moy= 1.05795e+06; MRCA MAX=1534366
20 pop11
1     , 1
1     , 1
2     , 1
2     , 1
3     , 2
3     , 1
4     , 1
4     , 2
5     , 1
5     , 1
6     , 3
6     , 1
7     , 1
7     , 1
8     , 1
8     , 1
9     , 1
9     , 1
10     , 1
10     , 1
20 pop21
11     , 3
11     , 2
12     , 2
12     , 3
13     , 2
13     , 2
14     , 3
14     , 3
15     , 2
15     , 2
16     , 3
16     , 3
17     , 2
17     , 2
18     , 2
18     , 2
19     , 3
19     , 4
20     , 5
20     , 2
20 pop31
21     , 3
21     , 6
22     , 7
22     , 3
23     , 8
23     , 6
24     , 8
24     , 6
25     , 8
25     , 8
26     , 7
26     , 6
27     , 8
27     , 6
28     , 8
28     , 6
29     , 8
29     , 8
30     , 9
30     , 6
20 pop41
31     , 7
31     , 10
32     , 6
32     , 10
33     , 6
33     , 10
34     , 2
34     , 7
35     , 10
35     , 2
36     , 2
36     , 2
37     , 2
37     , 11
38     , 7
38     , 7
39     , 11
39     , 6
40     , 7
40     , 7
20 pop51
41     , 7
41     , 12
42     , 11
42     , 7
43     , 12
43     , 11
44     , 11
44     , 13
45     , 7
45     , 7
46     , 11
46     , 2
47     , 13
47     , 2
48     , 14
48     , 14
49     , 7
49     , 2
50     , 11
50     , 2
20 pop61
51     , 12
51     , 2
52     , 12
52     , 12
53     , 11
53     , 12
54     , 15
54     , 15
55     , 16
55     , 12
56     , 12
56     , 12
57     , 17
57     , 12
58     , 18
58     , 12
59     , 17
59     , 12
60     , 19
60     , 20
20 pop71
61     , 12
61     , 12
62     , 12
62     , 21
63     , 21
63     , 21
64     , 19
64     , 21
65     , 19
65     , 12
66     , 12
66     , 21
67     , 12
67     , 12
68     , 12
68     , 12
69     , 21
69     , 12
70     , 21
70     , 12
20 pop81
71     , 19
71     , 22
72     , 21
72     , 23
73     , 24
73     , 21
74     , 21
74     , 12
75     , 21
75     , 21
76     , 25
76     , 12
77     , 19
77     , 21
78     , 23
78     , 21
79     , 25
79     , 12
80     , 21
80     , 21
20 pop91
81     , 26
81     , 27
82     , 28
82     , 29
83     , 21
83     , 27
84     , 28
84     , 21
85     , 27
85     , 21
86     , 28
86     , 26
87     , 21
87     , 27
88     , 26
88     , 21
89     , 27
89     , 22
90     , 27
90     , 28
20 pop101
91     , 30
91     , 31
92     , 31
92     , 32
93     , 30
93     , 30
94     , 31
94     , 30
95     , 33
95     , 31
96     , 30
96     , 34
97     , 31
97     , 31
98     , 30
98     , 31
99     , 30
99     , 30
100     , 33
100     , 34
