10 1. stepstone_mtdna_m55.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 55; Mrca Moy= 612958; MRCA MAX=1534366
20 pop11
1     , 1
1     , 1
2     , 1
2     , 2
3     , 1
3     , 1
4     , 1
4     , 1
5     , 1
5     , 1
6     , 1
6     , 1
7     , 3
7     , 2
8     , 1
8     , 1
9     , 1
9     , 2
10     , 1
10     , 1
20 pop21
11     , 2
11     , 2
12     , 2
12     , 2
13     , 2
13     , 2
14     , 4
14     , 5
15     , 2
15     , 2
16     , 4
16     , 2
17     , 5
17     , 2
18     , 2
18     , 2
19     , 5
19     , 4
20     , 4
20     , 5
20 pop31
21     , 6
21     , 7
22     , 7
22     , 5
23     , 2
23     , 3
24     , 2
24     , 6
25     , 6
25     , 2
26     , 3
26     , 7
27     , 3
27     , 2
28     , 3
28     , 7
29     , 2
29     , 4
30     , 3
30     , 7
20 pop41
31     , 8
31     , 7
32     , 8
32     , 8
33     , 7
33     , 7
34     , 8
34     , 9
35     , 8
35     , 8
36     , 7
36     , 10
37     , 10
37     , 8
38     , 7
38     , 8
39     , 8
39     , 8
40     , 8
40     , 7
20 pop51
41     , 11
41     , 12
42     , 12
42     , 12
43     , 12
43     , 12
44     , 11
44     , 8
45     , 13
45     , 14
46     , 14
46     , 11
47     , 11
47     , 12
48     , 11
48     , 11
49     , 12
49     , 13
50     , 13
50     , 11
20 pop61
51     , 11
51     , 15
52     , 16
52     , 12
53     , 12
53     , 17
54     , 17
54     , 11
55     , 12
55     , 16
56     , 18
56     , 15
57     , 12
57     , 12
58     , 12
58     , 16
59     , 12
59     , 12
60     , 18
60     , 19
20 pop71
61     , 20
61     , 20
62     , 12
62     , 20
63     , 20
63     , 21
64     , 20
64     , 22
65     , 21
65     , 20
66     , 17
66     , 12
67     , 20
67     , 21
68     , 20
68     , 12
69     , 20
69     , 12
70     , 12
70     , 21
20 pop81
71     , 23
71     , 23
72     , 21
72     , 21
73     , 22
73     , 24
74     , 22
74     , 25
75     , 22
75     , 22
76     , 22
76     , 25
77     , 23
77     , 26
78     , 22
78     , 22
79     , 22
79     , 22
80     , 22
80     , 23
20 pop91
81     , 26
81     , 24
82     , 24
82     , 26
83     , 24
83     , 24
84     , 26
84     , 24
85     , 26
85     , 26
86     , 27
86     , 24
87     , 26
87     , 24
88     , 24
88     , 24
89     , 24
89     , 24
90     , 24
90     , 24
20 pop101
91     , 24
91     , 24
92     , 24
92     , 24
93     , 24
93     , 24
94     , 24
94     , 24
95     , 24
95     , 28
96     , 24
96     , 24
97     , 24
97     , 24
98     , 24
98     , 24
99     , 24
99     , 24
100     , 27
100     , 24
