10 1. stepstone_mtdna_m52.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 52; Mrca Moy= 324701; MRCA MAX=1534366
20 pop11
1     , 1
1     , 2
2     , 1
2     , 1
3     , 2
3     , 2
4     , 1
4     , 1
5     , 1
5     , 3
6     , 1
6     , 1
7     , 1
7     , 3
8     , 1
8     , 3
9     , 1
9     , 4
10     , 5
10     , 1
20 pop21
11     , 6
11     , 2
12     , 2
12     , 2
13     , 7
13     , 8
14     , 6
14     , 6
15     , 7
15     , 9
16     , 7
16     , 6
17     , 9
17     , 6
18     , 6
18     , 2
19     , 6
19     , 6
20     , 2
20     , 2
20 pop31
21     , 6
21     , 8
22     , 10
22     , 6
23     , 6
23     , 6
24     , 6
24     , 8
25     , 6
25     , 6
26     , 6
26     , 8
27     , 8
27     , 8
28     , 6
28     , 11
29     , 6
29     , 6
30     , 12
30     , 13
20 pop41
31     , 10
31     , 14
32     , 8
32     , 15
33     , 6
33     , 14
34     , 15
34     , 14
35     , 10
35     , 8
36     , 6
36     , 8
37     , 14
37     , 11
38     , 11
38     , 10
39     , 14
39     , 15
40     , 16
40     , 8
20 pop51
41     , 17
41     , 10
42     , 18
42     , 17
43     , 19
43     , 10
44     , 19
44     , 17
45     , 19
45     , 19
46     , 18
46     , 19
47     , 17
47     , 19
48     , 10
48     , 17
49     , 20
49     , 21
50     , 21
50     , 19
20 pop61
51     , 20
51     , 22
52     , 23
52     , 23
53     , 22
53     , 23
54     , 23
54     , 20
55     , 23
55     , 20
56     , 22
56     , 24
57     , 22
57     , 23
58     , 23
58     , 20
59     , 23
59     , 20
60     , 23
60     , 23
20 pop71
61     , 25
61     , 23
62     , 23
62     , 26
63     , 26
63     , 26
64     , 26
64     , 26
65     , 27
65     , 23
66     , 26
66     , 26
67     , 28
67     , 23
68     , 27
68     , 29
69     , 26
69     , 26
70     , 29
70     , 26
20 pop81
71     , 28
71     , 30
72     , 29
72     , 31
73     , 31
73     , 28
74     , 31
74     , 28
75     , 29
75     , 29
76     , 29
76     , 26
77     , 31
77     , 28
78     , 29
78     , 29
79     , 31
79     , 31
80     , 29
80     , 31
20 pop91
81     , 30
81     , 32
82     , 33
82     , 31
83     , 30
83     , 31
84     , 30
84     , 31
85     , 30
85     , 31
86     , 30
86     , 34
87     , 31
87     , 31
88     , 30
88     , 31
89     , 31
89     , 31
90     , 32
90     , 31
20 pop101
91     , 31
91     , 31
92     , 35
92     , 35
93     , 35
93     , 31
94     , 31
94     , 35
95     , 35
95     , 35
96     , 31
96     , 35
97     , 35
97     , 35
98     , 31
98     , 31
99     , 35
99     , 31
100     , 35
100     , 35
