10 1. stepstone_mtdna_m54.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 54; Mrca Moy= 581212; MRCA MAX=1534366
20 pop11
1     , 1
1     , 1
2     , 2
2     , 3
3     , 4
3     , 3
4     , 1
4     , 1
5     , 1
5     , 1
6     , 2
6     , 3
7     , 1
7     , 3
8     , 2
8     , 1
9     , 1
9     , 3
10     , 3
10     , 3
20 pop21
11     , 5
11     , 6
12     , 3
12     , 3
13     , 3
13     , 3
14     , 3
14     , 3
15     , 4
15     , 3
16     , 3
16     , 3
17     , 3
17     , 3
18     , 3
18     , 3
19     , 3
19     , 3
20     , 3
20     , 3
20 pop31
21     , 7
21     , 8
22     , 4
22     , 3
23     , 9
23     , 3
24     , 4
24     , 8
25     , 10
25     , 10
26     , 3
26     , 7
27     , 4
27     , 3
28     , 3
28     , 7
29     , 10
29     , 8
30     , 8
30     , 10
20 pop41
31     , 11
31     , 11
32     , 11
32     , 12
33     , 11
33     , 11
34     , 7
34     , 13
35     , 11
35     , 11
36     , 7
36     , 7
37     , 10
37     , 11
38     , 11
38     , 12
39     , 7
39     , 12
40     , 12
40     , 11
20 pop51
41     , 14
41     , 14
42     , 14
42     , 12
43     , 14
43     , 7
44     , 7
44     , 15
45     , 16
45     , 12
46     , 14
46     , 7
47     , 14
47     , 7
48     , 14
48     , 7
49     , 16
49     , 14
50     , 17
50     , 12
20 pop61
51     , 18
51     , 15
52     , 19
52     , 19
53     , 19
53     , 15
54     , 19
54     , 19
55     , 19
55     , 15
56     , 19
56     , 19
57     , 19
57     , 19
58     , 15
58     , 15
59     , 15
59     , 15
60     , 15
60     , 7
20 pop71
61     , 15
61     , 7
62     , 18
62     , 20
63     , 21
63     , 7
64     , 20
64     , 18
65     , 7
65     , 22
66     , 7
66     , 7
67     , 22
67     , 19
68     , 20
68     , 19
69     , 18
69     , 21
70     , 18
70     , 7
20 pop81
71     , 19
71     , 23
72     , 21
72     , 24
73     , 21
73     , 19
74     , 19
74     , 19
75     , 18
75     , 19
76     , 19
76     , 23
77     , 23
77     , 23
78     , 23
78     , 19
79     , 23
79     , 21
80     , 23
80     , 23
20 pop91
81     , 25
81     , 25
82     , 20
82     , 25
83     , 21
83     , 18
84     , 20
84     , 26
85     , 18
85     , 21
86     , 26
86     , 25
87     , 25
87     , 25
88     , 18
88     , 18
89     , 26
89     , 25
90     , 18
90     , 18
20 pop101
91     , 26
91     , 18
92     , 26
92     , 25
93     , 21
93     , 26
94     , 18
94     , 18
95     , 21
95     , 27
96     , 26
96     , 21
97     , 18
97     , 28
98     , 27
98     , 18
99     , 26
99     , 28
100     , 18
100     , 18
