10 1. stepstone_mtdna_m93.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 93; Mrca Moy= 399082; MRCA MAX=1534366
20 pop11
1     , 1
1     , 1
2     , 1
2     , 2
3     , 2
3     , 1
4     , 2
4     , 2
5     , 3
5     , 1
6     , 1
6     , 1
7     , 2
7     , 1
8     , 1
8     , 1
9     , 1
9     , 1
10     , 4
10     , 1
20 pop21
11     , 1
11     , 1
12     , 5
12     , 1
13     , 6
13     , 7
14     , 1
14     , 1
15     , 7
15     , 8
16     , 1
16     , 1
17     , 1
17     , 1
18     , 9
18     , 9
19     , 1
19     , 9
20     , 8
20     , 9
20 pop31
21     , 10
21     , 1
22     , 11
22     , 1
23     , 1
23     , 1
24     , 10
24     , 1
25     , 1
25     , 1
26     , 10
26     , 1
27     , 1
27     , 1
28     , 8
28     , 1
29     , 1
29     , 1
30     , 1
30     , 10
20 pop41
31     , 8
31     , 12
32     , 8
32     , 12
33     , 8
33     , 12
34     , 12
34     , 8
35     , 12
35     , 8
36     , 8
36     , 8
37     , 12
37     , 12
38     , 8
38     , 8
39     , 8
39     , 8
40     , 12
40     , 12
20 pop51
41     , 13
41     , 12
42     , 14
42     , 14
43     , 15
43     , 12
44     , 14
44     , 16
45     , 17
45     , 8
46     , 8
46     , 14
47     , 18
47     , 14
48     , 8
48     , 8
49     , 14
49     , 13
50     , 14
50     , 17
20 pop61
51     , 16
51     , 19
52     , 14
52     , 14
53     , 16
53     , 19
54     , 16
54     , 16
55     , 16
55     , 14
56     , 16
56     , 8
57     , 8
57     , 14
58     , 19
58     , 14
59     , 14
59     , 16
60     , 14
60     , 20
20 pop71
61     , 20
61     , 21
62     , 21
62     , 21
63     , 22
63     , 22
64     , 16
64     , 20
65     , 23
65     , 21
66     , 24
66     , 16
67     , 22
67     , 16
68     , 23
68     , 21
69     , 25
69     , 24
70     , 24
70     , 24
20 pop81
71     , 21
71     , 21
72     , 26
72     , 21
73     , 21
73     , 21
74     , 27
74     , 28
75     , 26
75     , 21
76     , 21
76     , 21
77     , 21
77     , 26
78     , 21
78     , 21
79     , 21
79     , 21
80     , 21
80     , 21
20 pop91
81     , 29
81     , 29
82     , 30
82     , 25
83     , 29
83     , 21
84     , 25
84     , 25
85     , 25
85     , 26
86     , 29
86     , 29
87     , 21
87     , 26
88     , 28
88     , 29
89     , 29
89     , 31
90     , 29
90     , 31
20 pop101
91     , 32
91     , 33
92     , 26
92     , 32
93     , 26
93     , 34
94     , 34
94     , 26
95     , 26
95     , 26
96     , 32
96     , 26
97     , 35
97     , 33
98     , 26
98     , 32
99     , 32
99     , 34
100     , 26
100     , 26
