10 1. stepstone_mtdna_m84.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 84; Mrca Moy= 206297; MRCA MAX=1534366
20 pop11
1     , 1
1     , 2
2     , 3
2     , 2
3     , 2
3     , 4
4     , 2
4     , 5
5     , 3
5     , 6
6     , 1
6     , 6
7     , 6
7     , 2
8     , 3
8     , 4
9     , 2
9     , 6
10     , 4
10     , 6
20 pop21
11     , 6
11     , 6
12     , 6
12     , 6
13     , 4
13     , 6
14     , 4
14     , 7
15     , 6
15     , 6
16     , 6
16     , 6
17     , 6
17     , 6
18     , 4
18     , 6
19     , 6
19     , 6
20     , 6
20     , 6
20 pop31
21     , 6
21     , 6
22     , 6
22     , 6
23     , 6
23     , 6
24     , 6
24     , 6
25     , 8
25     , 9
26     , 6
26     , 6
27     , 6
27     , 6
28     , 6
28     , 6
29     , 6
29     , 6
30     , 6
30     , 10
20 pop41
31     , 11
31     , 10
32     , 6
32     , 12
33     , 12
33     , 13
34     , 12
34     , 12
35     , 12
35     , 13
36     , 11
36     , 12
37     , 12
37     , 10
38     , 14
38     , 12
39     , 11
39     , 6
40     , 15
40     , 11
20 pop51
41     , 15
41     , 15
42     , 15
42     , 15
43     , 15
43     , 16
44     , 15
44     , 10
45     , 14
45     , 14
46     , 15
46     , 15
47     , 15
47     , 15
48     , 15
48     , 15
49     , 14
49     , 15
50     , 15
50     , 15
20 pop61
51     , 17
51     , 17
52     , 17
52     , 16
53     , 17
53     , 18
54     , 16
54     , 16
55     , 17
55     , 16
56     , 19
56     , 16
57     , 17
57     , 16
58     , 17
58     , 16
59     , 16
59     , 19
60     , 16
60     , 17
20 pop71
61     , 20
61     , 16
62     , 21
62     , 20
63     , 22
63     , 20
64     , 16
64     , 22
65     , 16
65     , 22
66     , 16
66     , 23
67     , 24
67     , 20
68     , 16
68     , 22
69     , 22
69     , 22
70     , 22
70     , 24
20 pop81
71     , 20
71     , 25
72     , 24
72     , 20
73     , 20
73     , 20
74     , 20
74     , 26
75     , 26
75     , 20
76     , 26
76     , 20
77     , 20
77     , 20
78     , 20
78     , 24
79     , 27
79     , 20
80     , 20
80     , 26
20 pop91
81     , 17
81     , 17
82     , 28
82     , 29
83     , 27
83     , 27
84     , 17
84     , 27
85     , 30
85     , 27
86     , 30
86     , 30
87     , 27
87     , 29
88     , 31
88     , 27
89     , 17
89     , 27
90     , 28
90     , 30
20 pop101
91     , 27
91     , 27
92     , 30
92     , 32
93     , 29
93     , 30
94     , 30
94     , 29
95     , 29
95     , 29
96     , 30
96     , 17
97     , 30
97     , 29
98     , 29
98     , 27
99     , 29
99     , 17
100     , 29
100     , 17
