10 1. stepstone_mtdna_m26.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 26; Mrca Moy= 584145; MRCA MAX=1099866
20 pop11
1     , 1
1     , 2
2     , 2
2     , 1
3     , 3
3     , 1
4     , 2
4     , 1
5     , 2
5     , 3
6     , 3
6     , 4
7     , 1
7     , 3
8     , 5
8     , 2
9     , 6
9     , 1
10     , 4
10     , 2
20 pop21
11     , 2
11     , 2
12     , 2
12     , 2
13     , 7
13     , 8
14     , 8
14     , 2
15     , 8
15     , 2
16     , 2
16     , 9
17     , 2
17     , 2
18     , 2
18     , 2
19     , 2
19     , 2
20     , 2
20     , 9
20 pop31
21     , 8
21     , 8
22     , 2
22     , 8
23     , 9
23     , 2
24     , 8
24     , 7
25     , 2
25     , 2
26     , 8
26     , 6
27     , 6
27     , 8
28     , 8
28     , 6
29     , 10
29     , 11
30     , 8
30     , 10
20 pop41
31     , 7
31     , 7
32     , 7
32     , 7
33     , 7
33     , 7
34     , 7
34     , 12
35     , 13
35     , 7
36     , 14
36     , 7
37     , 12
37     , 7
38     , 15
38     , 7
39     , 7
39     , 7
40     , 7
40     , 7
20 pop51
41     , 14
41     , 14
42     , 16
42     , 16
43     , 14
43     , 14
44     , 14
44     , 14
45     , 14
45     , 14
46     , 14
46     , 14
47     , 14
47     , 14
48     , 14
48     , 14
49     , 14
49     , 14
50     , 14
50     , 14
20 pop61
51     , 16
51     , 16
52     , 16
52     , 16
53     , 17
53     , 16
54     , 14
54     , 14
55     , 16
55     , 8
56     , 17
56     , 16
57     , 16
57     , 16
58     , 16
58     , 18
59     , 16
59     , 17
60     , 14
60     , 16
20 pop71
61     , 16
61     , 19
62     , 16
62     , 16
63     , 19
63     , 20
64     , 21
64     , 16
65     , 21
65     , 16
66     , 19
66     , 22
67     , 19
67     , 16
68     , 16
68     , 21
69     , 21
69     , 19
70     , 16
70     , 16
20 pop81
71     , 23
71     , 23
72     , 24
72     , 24
73     , 23
73     , 24
74     , 24
74     , 24
75     , 24
75     , 24
76     , 23
76     , 24
77     , 25
77     , 23
78     , 23
78     , 25
79     , 23
79     , 23
80     , 23
80     , 23
20 pop91
81     , 26
81     , 26
82     , 26
82     , 26
83     , 24
83     , 26
84     , 26
84     , 25
85     , 26
85     , 24
86     , 26
86     , 24
87     , 26
87     , 26
88     , 24
88     , 25
89     , 25
89     , 25
90     , 25
90     , 26
20 pop101
91     , 27
91     , 26
92     , 26
92     , 26
93     , 26
93     , 28
94     , 27
94     , 26
95     , 29
95     , 26
96     , 26
96     , 28
97     , 27
97     , 26
98     , 28
98     , 30
99     , 26
99     , 26
100     , 29
100     , 28
