10 1. stepstone_mtdna_m2.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 2; Mrca Moy= 127786; MRCA MAX=829500
20 pop11
1     , 1
1     , 2
2     , 3
2     , 3
3     , 1
3     , 2
4     , 1
4     , 1
5     , 2
5     , 4
6     , 2
6     , 1
7     , 1
7     , 2
8     , 2
8     , 1
9     , 1
9     , 3
10     , 4
10     , 1
20 pop21
11     , 5
11     , 5
12     , 5
12     , 6
13     , 6
13     , 6
14     , 6
14     , 6
15     , 5
15     , 5
16     , 7
16     , 5
17     , 7
17     , 6
18     , 8
18     , 5
19     , 5
19     , 6
20     , 5
20     , 5
20 pop31
21     , 9
21     , 6
22     , 8
22     , 10
23     , 8
23     , 8
24     , 11
24     , 9
25     , 9
25     , 8
26     , 9
26     , 8
27     , 10
27     , 8
28     , 8
28     , 8
29     , 10
29     , 12
30     , 10
30     , 8
20 pop41
31     , 13
31     , 14
32     , 8
32     , 15
33     , 8
33     , 8
34     , 16
34     , 8
35     , 14
35     , 13
36     , 8
36     , 16
37     , 16
37     , 14
38     , 14
38     , 8
39     , 17
39     , 14
40     , 8
40     , 18
20 pop51
41     , 19
41     , 20
42     , 19
42     , 21
43     , 19
43     , 19
44     , 22
44     , 23
45     , 19
45     , 22
46     , 22
46     , 22
47     , 22
47     , 19
48     , 22
48     , 19
49     , 19
49     , 22
50     , 19
50     , 20
20 pop61
51     , 22
51     , 22
52     , 22
52     , 22
53     , 22
53     , 22
54     , 22
54     , 21
55     , 22
55     , 22
56     , 22
56     , 22
57     , 22
57     , 22
58     , 23
58     , 21
59     , 22
59     , 22
60     , 24
60     , 22
20 pop71
61     , 24
61     , 24
62     , 25
62     , 24
63     , 26
63     , 27
64     , 28
64     , 26
65     , 25
65     , 25
66     , 24
66     , 22
67     , 24
67     , 26
68     , 29
68     , 25
69     , 30
69     , 25
70     , 30
70     , 26
20 pop81
71     , 24
71     , 25
72     , 28
72     , 28
73     , 28
73     , 25
74     , 31
74     , 25
75     , 30
75     , 25
76     , 29
76     , 30
77     , 28
77     , 31
78     , 24
78     , 28
79     , 25
79     , 28
80     , 31
80     , 25
20 pop91
81     , 31
81     , 31
82     , 32
82     , 33
83     , 30
83     , 30
84     , 31
84     , 31
85     , 31
85     , 31
86     , 31
86     , 31
87     , 31
87     , 33
88     , 31
88     , 31
89     , 31
89     , 31
90     , 31
90     , 31
20 pop101
91     , 31
91     , 31
92     , 31
92     , 31
93     , 31
93     , 33
94     , 31
94     , 34
95     , 31
95     , 31
96     , 31
96     , 31
97     , 31
97     , 35
98     , 31
98     , 31
99     , 31
99     , 31
100     , 31
100     , 34
