10 1. stepstone_mtdna_m38.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 38; Mrca Moy= 151076; MRCA MAX=1534366
20 pop11
1     , 1
1     , 2
2     , 3
2     , 4
3     , 2
3     , 2
4     , 2
4     , 2
5     , 2
5     , 3
6     , 2
6     , 2
7     , 3
7     , 5
8     , 2
8     , 2
9     , 2
9     , 2
10     , 1
10     , 3
20 pop21
11     , 6
11     , 6
12     , 7
12     , 8
13     , 7
13     , 8
14     , 2
14     , 7
15     , 7
15     , 9
16     , 9
16     , 7
17     , 9
17     , 2
18     , 7
18     , 9
19     , 7
19     , 10
20     , 7
20     , 7
20 pop31
21     , 6
21     , 11
22     , 12
22     , 12
23     , 13
23     , 12
24     , 14
24     , 10
25     , 15
25     , 16
26     , 11
26     , 11
27     , 17
27     , 18
28     , 10
28     , 15
29     , 6
29     , 11
30     , 16
30     , 17
20 pop41
31     , 16
31     , 16
32     , 16
32     , 17
33     , 17
33     , 17
34     , 16
34     , 16
35     , 16
35     , 16
36     , 16
36     , 16
37     , 16
37     , 16
38     , 17
38     , 16
39     , 16
39     , 16
40     , 16
40     , 16
20 pop51
41     , 19
41     , 17
42     , 19
42     , 20
43     , 17
43     , 17
44     , 21
44     , 17
45     , 17
45     , 17
46     , 20
46     , 20
47     , 17
47     , 17
48     , 17
48     , 20
49     , 17
49     , 17
50     , 16
50     , 17
20 pop61
51     , 22
51     , 17
52     , 17
52     , 23
53     , 20
53     , 22
54     , 17
54     , 22
55     , 17
55     , 22
56     , 22
56     , 20
57     , 23
57     , 24
58     , 17
58     , 25
59     , 22
59     , 17
60     , 25
60     , 17
20 pop71
61     , 24
61     , 17
62     , 26
62     , 27
63     , 26
63     , 24
64     , 24
64     , 25
65     , 17
65     , 24
66     , 22
66     , 25
67     , 25
67     , 24
68     , 17
68     , 25
69     , 25
69     , 28
70     , 25
70     , 25
20 pop81
71     , 29
71     , 22
72     , 22
72     , 29
73     , 29
73     , 22
74     , 22
74     , 30
75     , 22
75     , 31
76     , 22
76     , 32
77     , 33
77     , 31
78     , 32
78     , 29
79     , 30
79     , 30
80     , 22
80     , 22
20 pop91
81     , 34
81     , 22
82     , 22
82     , 35
83     , 36
83     , 35
84     , 37
84     , 29
85     , 29
85     , 29
86     , 37
86     , 37
87     , 22
87     , 22
88     , 34
88     , 37
89     , 37
89     , 22
90     , 35
90     , 38
20 pop101
91     , 39
91     , 34
92     , 39
92     , 39
93     , 39
93     , 39
94     , 39
94     , 39
95     , 39
95     , 39
96     , 40
96     , 39
97     , 39
97     , 41
98     , 40
98     , 39
99     , 40
99     , 40
100     , 39
100     , 39
