10 1. stepstone_mtdna_m69.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 69; Mrca Moy= 656679; MRCA MAX=1534366
20 pop11
1     , 1
1     , 1
2     , 2
2     , 2
3     , 1
3     , 3
4     , 2
4     , 2
5     , 2
5     , 2
6     , 3
6     , 2
7     , 2
7     , 2
8     , 3
8     , 2
9     , 4
9     , 2
10     , 2
10     , 2
20 pop21
11     , 1
11     , 1
12     , 1
12     , 5
13     , 1
13     , 1
14     , 1
14     , 1
15     , 2
15     , 2
16     , 1
16     , 2
17     , 5
17     , 1
18     , 1
18     , 1
19     , 2
19     , 3
20     , 5
20     , 6
20 pop31
21     , 6
21     , 6
22     , 6
22     , 7
23     , 6
23     , 6
24     , 6
24     , 6
25     , 6
25     , 6
26     , 6
26     , 6
27     , 6
27     , 6
28     , 6
28     , 6
29     , 6
29     , 6
30     , 6
30     , 6
20 pop41
31     , 8
31     , 6
32     , 9
32     , 6
33     , 6
33     , 6
34     , 6
34     , 7
35     , 6
35     , 6
36     , 6
36     , 6
37     , 6
37     , 6
38     , 6
38     , 6
39     , 9
39     , 9
40     , 6
40     , 6
20 pop51
41     , 7
41     , 7
42     , 6
42     , 6
43     , 7
43     , 10
44     , 7
44     , 10
45     , 7
45     , 6
46     , 10
46     , 6
47     , 10
47     , 7
48     , 6
48     , 6
49     , 7
49     , 7
50     , 7
50     , 7
20 pop61
51     , 11
51     , 11
52     , 12
52     , 7
53     , 12
53     , 12
54     , 12
54     , 7
55     , 13
55     , 12
56     , 12
56     , 11
57     , 11
57     , 11
58     , 7
58     , 12
59     , 12
59     , 11
60     , 12
60     , 7
20 pop71
61     , 14
61     , 14
62     , 15
62     , 15
63     , 16
63     , 17
64     , 18
64     , 14
65     , 14
65     , 19
66     , 14
66     , 20
67     , 15
67     , 15
68     , 21
68     , 14
69     , 21
69     , 18
70     , 21
70     , 21
20 pop81
71     , 22
71     , 23
72     , 24
72     , 23
73     , 17
73     , 18
74     , 23
74     , 16
75     , 17
75     , 18
76     , 17
76     , 16
77     , 18
77     , 17
78     , 16
78     , 17
79     , 17
79     , 21
80     , 18
80     , 17
20 pop91
81     , 25
81     , 24
82     , 26
82     , 24
83     , 24
83     , 17
84     , 26
84     , 24
85     , 24
85     , 27
86     , 24
86     , 24
87     , 28
87     , 17
88     , 17
88     , 17
89     , 24
89     , 28
90     , 24
90     , 26
20 pop101
91     , 28
91     , 28
92     , 17
92     , 17
93     , 17
93     , 17
94     , 17
94     , 17
95     , 17
95     , 17
96     , 28
96     , 17
97     , 17
97     , 17
98     , 23
98     , 28
99     , 17
99     , 28
100     , 17
100     , 17
