10 1. stepstone_mtdna_m20.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 20; Mrca Moy= 1.09987e+06; MRCA MAX=1099866
20 pop11
1     , 1
1     , 1
2     , 2
2     , 1
3     , 2
3     , 2
4     , 1
4     , 2
5     , 2
5     , 1
6     , 1
6     , 1
7     , 2
7     , 1
8     , 1
8     , 3
9     , 3
9     , 1
10     , 4
10     , 1
20 pop21
11     , 1
11     , 5
12     , 1
12     , 5
13     , 1
13     , 1
14     , 3
14     , 1
15     , 4
15     , 1
16     , 1
16     , 4
17     , 1
17     , 1
18     , 1
18     , 3
19     , 6
19     , 7
20     , 6
20     , 5
20 pop31
21     , 8
21     , 8
22     , 9
22     , 1
23     , 10
23     , 1
24     , 1
24     , 1
25     , 1
25     , 1
26     , 1
26     , 6
27     , 10
27     , 1
28     , 1
28     , 1
29     , 1
29     , 1
30     , 1
30     , 10
20 pop41
31     , 1
31     , 1
32     , 11
32     , 9
33     , 9
33     , 12
34     , 9
34     , 9
35     , 1
35     , 9
36     , 1
36     , 13
37     , 12
37     , 12
38     , 12
38     , 14
39     , 9
39     , 9
40     , 9
40     , 9
20 pop51
41     , 1
41     , 13
42     , 15
42     , 9
43     , 16
43     , 15
44     , 13
44     , 16
45     , 13
45     , 15
46     , 13
46     , 13
47     , 1
47     , 16
48     , 13
48     , 13
49     , 15
49     , 1
50     , 13
50     , 13
20 pop61
51     , 17
51     , 17
52     , 17
52     , 17
53     , 17
53     , 6
54     , 17
54     , 17
55     , 13
55     , 18
56     , 17
56     , 1
57     , 17
57     , 17
58     , 17
58     , 17
59     , 17
59     , 19
60     , 18
60     , 1
20 pop71
61     , 19
61     , 20
62     , 21
62     , 19
63     , 6
63     , 6
64     , 22
64     , 23
65     , 19
65     , 19
66     , 24
66     , 21
67     , 21
67     , 20
68     , 25
68     , 20
69     , 26
69     , 22
70     , 20
70     , 26
20 pop81
71     , 27
71     , 25
72     , 28
72     , 27
73     , 25
73     , 27
74     , 27
74     , 25
75     , 27
75     , 25
76     , 20
76     , 20
77     , 20
77     , 21
78     , 27
78     , 27
79     , 27
79     , 20
80     , 28
80     , 25
20 pop91
81     , 28
81     , 29
82     , 29
82     , 30
83     , 30
83     , 27
84     , 29
84     , 27
85     , 28
85     , 29
86     , 31
86     , 30
87     , 29
87     , 29
88     , 29
88     , 30
89     , 31
89     , 30
90     , 30
90     , 30
20 pop101
91     , 29
91     , 17
92     , 17
92     , 29
93     , 28
93     , 29
94     , 17
94     , 28
95     , 17
95     , 17
96     , 29
96     , 17
97     , 29
97     , 32
98     , 28
98     , 28
99     , 17
99     , 28
100     , 28
100     , 29
