10 1. stepstone_mtdna_m96.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 96; Mrca Moy= 745154; MRCA MAX=1534366
20 pop11
1     , 1
1     , 2
2     , 2
2     , 3
3     , 4
3     , 4
4     , 2
4     , 2
5     , 2
5     , 5
6     , 5
6     , 5
7     , 2
7     , 1
8     , 1
8     , 4
9     , 5
9     , 2
10     , 2
10     , 5
20 pop21
11     , 6
11     , 6
12     , 6
12     , 4
13     , 6
13     , 6
14     , 7
14     , 4
15     , 4
15     , 2
16     , 4
16     , 4
17     , 8
17     , 6
18     , 4
18     , 4
19     , 2
19     , 4
20     , 2
20     , 6
20 pop31
21     , 9
21     , 10
22     , 11
22     , 6
23     , 12
23     , 11
24     , 2
24     , 13
25     , 9
25     , 9
26     , 9
26     , 9
27     , 9
27     , 6
28     , 6
28     , 14
29     , 13
29     , 6
30     , 15
30     , 6
20 pop41
31     , 16
31     , 16
32     , 16
32     , 9
33     , 16
33     , 16
34     , 16
34     , 9
35     , 17
35     , 18
36     , 16
36     , 19
37     , 19
37     , 16
38     , 9
38     , 9
39     , 9
39     , 9
40     , 16
40     , 9
20 pop51
41     , 16
41     , 18
42     , 18
42     , 16
43     , 18
43     , 20
44     , 21
44     , 18
45     , 18
45     , 16
46     , 20
46     , 18
47     , 21
47     , 20
48     , 20
48     , 20
49     , 20
49     , 18
50     , 20
50     , 22
20 pop61
51     , 23
51     , 24
52     , 24
52     , 24
53     , 24
53     , 23
54     , 23
54     , 25
55     , 23
55     , 24
56     , 26
56     , 24
57     , 24
57     , 24
58     , 25
58     , 24
59     , 24
59     , 24
60     , 24
60     , 25
20 pop71
61     , 23
61     , 27
62     , 28
62     , 26
63     , 27
63     , 29
64     , 28
64     , 26
65     , 28
65     , 27
66     , 26
66     , 22
67     , 29
67     , 29
68     , 29
68     , 30
69     , 30
69     , 28
70     , 29
70     , 29
20 pop81
71     , 31
71     , 31
72     , 23
72     , 29
73     , 29
73     , 23
74     , 31
74     , 29
75     , 32
75     , 29
76     , 33
76     , 29
77     , 34
77     , 29
78     , 23
78     , 34
79     , 35
79     , 36
80     , 35
80     , 29
20 pop91
81     , 37
81     , 38
82     , 39
82     , 40
83     , 41
83     , 42
84     , 42
84     , 43
85     , 42
85     , 44
86     , 23
86     , 44
87     , 42
87     , 23
88     , 42
88     , 43
89     , 39
89     , 42
90     , 42
90     , 42
20 pop101
91     , 41
91     , 41
92     , 23
92     , 41
93     , 41
93     , 23
94     , 41
94     , 41
95     , 41
95     , 41
96     , 41
96     , 41
97     , 45
97     , 41
98     , 46
98     , 41
99     , 47
99     , 48
100     , 41
100     , 41
