10 1. stepstone_mtdna_m76.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 76; Mrca Moy= 764921; MRCA MAX=1534366
20 pop11
1     , 1
1     , 2
2     , 1
2     , 3
3     , 1
3     , 1
4     , 3
4     , 1
5     , 1
5     , 1
6     , 1
6     , 1
7     , 1
7     , 1
8     , 1
8     , 1
9     , 1
9     , 1
10     , 1
10     , 1
20 pop21
11     , 2
11     , 4
12     , 5
12     , 2
13     , 6
13     , 4
14     , 1
14     , 4
15     , 5
15     , 5
16     , 1
16     , 5
17     , 4
17     , 1
18     , 5
18     , 5
19     , 5
19     , 4
20     , 5
20     , 5
20 pop31
21     , 7
21     , 8
22     , 8
22     , 7
23     , 8
23     , 6
24     , 6
24     , 7
25     , 8
25     , 8
26     , 9
26     , 2
27     , 10
27     , 2
28     , 2
28     , 9
29     , 2
29     , 6
30     , 8
30     , 10
20 pop41
31     , 2
31     , 11
32     , 2
32     , 2
33     , 2
33     , 2
34     , 2
34     , 2
35     , 2
35     , 2
36     , 12
36     , 2
37     , 2
37     , 11
38     , 2
38     , 2
39     , 2
39     , 2
40     , 13
40     , 2
20 pop51
41     , 14
41     , 15
42     , 15
42     , 15
43     , 12
43     , 15
44     , 14
44     , 15
45     , 16
45     , 2
46     , 15
46     , 15
47     , 15
47     , 14
48     , 12
48     , 15
49     , 14
49     , 16
50     , 17
50     , 14
20 pop61
51     , 17
51     , 18
52     , 17
52     , 17
53     , 18
53     , 17
54     , 19
54     , 18
55     , 20
55     , 17
56     , 17
56     , 17
57     , 17
57     , 17
58     , 17
58     , 17
59     , 18
59     , 21
60     , 17
60     , 17
20 pop71
61     , 22
61     , 19
62     , 12
62     , 12
63     , 19
63     , 22
64     , 12
64     , 12
65     , 12
65     , 12
66     , 21
66     , 21
67     , 19
67     , 12
68     , 19
68     , 17
69     , 22
69     , 22
70     , 21
70     , 12
20 pop81
71     , 12
71     , 12
72     , 23
72     , 12
73     , 21
73     , 21
74     , 12
74     , 21
75     , 21
75     , 12
76     , 21
76     , 12
77     , 21
77     , 12
78     , 12
78     , 21
79     , 21
79     , 12
80     , 12
80     , 12
20 pop91
81     , 24
81     , 25
82     , 12
82     , 24
83     , 26
83     , 26
84     , 24
84     , 27
85     , 27
85     , 26
86     , 27
86     , 12
87     , 21
87     , 28
88     , 25
88     , 24
89     , 21
89     , 12
90     , 25
90     , 27
20 pop101
91     , 26
91     , 29
92     , 21
92     , 30
93     , 26
93     , 26
94     , 26
94     , 31
95     , 29
95     , 26
96     , 29
96     , 30
97     , 32
97     , 27
98     , 29
98     , 30
99     , 26
99     , 26
100     , 29
100     , 29
