10 1. stepstone_mtdna_m67.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 67; Mrca Moy= 220831; MRCA MAX=1534366
20 pop11
1     , 1
1     , 2
2     , 1
2     , 1
3     , 1
3     , 1
4     , 1
4     , 3
5     , 1
5     , 1
6     , 1
6     , 2
7     , 1
7     , 2
8     , 1
8     , 2
9     , 1
9     , 3
10     , 1
10     , 1
20 pop21
11     , 4
11     , 5
12     , 4
12     , 4
13     , 5
13     , 5
14     , 5
14     , 5
15     , 5
15     , 1
16     , 5
16     , 1
17     , 5
17     , 5
18     , 5
18     , 5
19     , 5
19     , 4
20     , 4
20     , 4
20 pop31
21     , 5
21     , 5
22     , 5
22     , 5
23     , 5
23     , 6
24     , 6
24     , 5
25     , 6
25     , 5
26     , 6
26     , 5
27     , 5
27     , 5
28     , 5
28     , 5
29     , 5
29     , 5
30     , 5
30     , 5
20 pop41
31     , 7
31     , 7
32     , 8
32     , 7
33     , 7
33     , 5
34     , 7
34     , 7
35     , 8
35     , 5
36     , 8
36     , 8
37     , 8
37     , 8
38     , 7
38     , 8
39     , 9
39     , 8
40     , 8
40     , 7
20 pop51
41     , 9
41     , 6
42     , 10
42     , 10
43     , 10
43     , 7
44     , 6
44     , 6
45     , 11
45     , 6
46     , 6
46     , 7
47     , 7
47     , 9
48     , 6
48     , 9
49     , 10
49     , 6
50     , 7
50     , 9
20 pop61
51     , 12
51     , 6
52     , 10
52     , 10
53     , 6
53     , 12
54     , 10
54     , 6
55     , 6
55     , 10
56     , 6
56     , 10
57     , 12
57     , 10
58     , 10
58     , 6
59     , 6
59     , 13
60     , 6
60     , 6
20 pop71
61     , 13
61     , 7
62     , 7
62     , 14
63     , 7
63     , 14
64     , 15
64     , 16
65     , 13
65     , 16
66     , 7
66     , 13
67     , 16
67     , 7
68     , 14
68     , 7
69     , 13
69     , 13
70     , 13
70     , 13
20 pop81
71     , 13
71     , 13
72     , 13
72     , 13
73     , 16
73     , 13
74     , 13
74     , 13
75     , 13
75     , 13
76     , 13
76     , 15
77     , 13
77     , 15
78     , 13
78     , 16
79     , 13
79     , 13
80     , 13
80     , 13
20 pop91
81     , 13
81     , 16
82     , 17
82     , 16
83     , 16
83     , 17
84     , 17
84     , 17
85     , 17
85     , 17
86     , 17
86     , 17
87     , 13
87     , 17
88     , 16
88     , 17
89     , 16
89     , 17
90     , 17
90     , 18
20 pop101
91     , 19
91     , 18
92     , 19
92     , 19
93     , 19
93     , 19
94     , 19
94     , 16
95     , 19
95     , 19
96     , 19
96     , 19
97     , 16
97     , 19
98     , 17
98     , 19
99     , 19
99     , 19
100     , 16
100     , 19
