10 1. stepstone_mtdna_m43.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 43; Mrca Moy= 897470; MRCA MAX=1534366
20 pop11
1     , 1
1     , 2
2     , 2
2     , 2
3     , 3
3     , 1
4     , 2
4     , 1
5     , 1
5     , 2
6     , 2
6     , 2
7     , 3
7     , 2
8     , 1
8     , 2
9     , 4
9     , 1
10     , 2
10     , 2
20 pop21
11     , 1
11     , 1
12     , 5
12     , 1
13     , 5
13     , 1
14     , 2
14     , 5
15     , 3
15     , 1
16     , 6
16     , 3
17     , 6
17     , 1
18     , 4
18     , 1
19     , 1
19     , 1
20     , 1
20     , 1
20 pop31
21     , 3
21     , 3
22     , 3
22     , 3
23     , 3
23     , 3
24     , 7
24     , 8
25     , 7
25     , 3
26     , 8
26     , 3
27     , 3
27     , 3
28     , 3
28     , 8
29     , 3
29     , 7
30     , 3
30     , 3
20 pop41
31     , 3
31     , 9
32     , 9
32     , 10
33     , 9
33     , 11
34     , 9
34     , 3
35     , 9
35     , 3
36     , 12
36     , 3
37     , 9
37     , 3
38     , 3
38     , 9
39     , 13
39     , 9
40     , 9
40     , 9
20 pop51
41     , 14
41     , 15
42     , 9
42     , 15
43     , 3
43     , 9
44     , 9
44     , 15
45     , 9
45     , 9
46     , 15
46     , 9
47     , 15
47     , 3
48     , 10
48     , 3
49     , 3
49     , 15
50     , 10
50     , 14
20 pop61
51     , 15
51     , 16
52     , 3
52     , 17
53     , 17
53     , 18
54     , 16
54     , 16
55     , 18
55     , 17
56     , 17
56     , 18
57     , 16
57     , 15
58     , 16
58     , 17
59     , 15
59     , 16
60     , 17
60     , 9
20 pop71
61     , 19
61     , 20
62     , 19
62     , 20
63     , 20
63     , 18
64     , 21
64     , 20
65     , 18
65     , 16
66     , 16
66     , 20
67     , 18
67     , 22
68     , 20
68     , 18
69     , 23
69     , 19
70     , 20
70     , 21
20 pop81
71     , 23
71     , 23
72     , 23
72     , 24
73     , 23
73     , 25
74     , 23
74     , 25
75     , 23
75     , 25
76     , 23
76     , 25
77     , 23
77     , 23
78     , 23
78     , 23
79     , 23
79     , 25
80     , 23
80     , 23
20 pop91
81     , 23
81     , 23
82     , 23
82     , 23
83     , 23
83     , 23
84     , 23
84     , 23
85     , 23
85     , 26
86     , 23
86     , 23
87     , 23
87     , 23
88     , 23
88     , 23
89     , 23
89     , 23
90     , 23
90     , 23
20 pop101
91     , 27
91     , 28
92     , 29
92     , 30
93     , 29
93     , 29
94     , 29
94     , 29
95     , 29
95     , 23
96     , 29
96     , 29
97     , 28
97     , 28
98     , 31
98     , 23
99     , 29
99     , 29
100     , 29
100     , 31
