10 1. stepstone_mtdna_m30.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 30; Mrca Moy= 1.53437e+06; MRCA MAX=1534366
20 pop11
1     , 1
1     , 2
2     , 1
2     , 3
3     , 4
3     , 5
4     , 5
4     , 2
5     , 4
5     , 5
6     , 4
6     , 1
7     , 5
7     , 2
8     , 2
8     , 5
9     , 1
9     , 5
10     , 5
10     , 1
20 pop21
11     , 5
11     , 5
12     , 5
12     , 5
13     , 5
13     , 5
14     , 5
14     , 5
15     , 6
15     , 2
16     , 5
16     , 6
17     , 5
17     , 6
18     , 6
18     , 6
19     , 6
19     , 6
20     , 5
20     , 7
20 pop31
21     , 8
21     , 5
22     , 9
22     , 9
23     , 5
23     , 10
24     , 11
24     , 5
25     , 5
25     , 5
26     , 5
26     , 9
27     , 10
27     , 7
28     , 10
28     , 11
29     , 9
29     , 11
30     , 5
30     , 11
20 pop41
31     , 12
31     , 5
32     , 5
32     , 5
33     , 13
33     , 5
34     , 12
34     , 14
35     , 12
35     , 15
36     , 14
36     , 15
37     , 5
37     , 5
38     , 5
38     , 14
39     , 12
39     , 15
40     , 12
40     , 10
20 pop51
41     , 15
41     , 15
42     , 16
42     , 15
43     , 15
43     , 16
44     , 16
44     , 16
45     , 12
45     , 12
46     , 16
46     , 16
47     , 15
47     , 16
48     , 16
48     , 15
49     , 16
49     , 17
50     , 16
50     , 16
20 pop61
51     , 12
51     , 12
52     , 15
52     , 12
53     , 18
53     , 12
54     , 19
54     , 12
55     , 20
55     , 19
56     , 12
56     , 19
57     , 12
57     , 19
58     , 21
58     , 21
59     , 12
59     , 19
60     , 12
60     , 12
20 pop71
61     , 18
61     , 22
62     , 20
62     , 23
63     , 24
63     , 20
64     , 20
64     , 22
65     , 22
65     , 24
66     , 20
66     , 20
67     , 22
67     , 24
68     , 22
68     , 22
69     , 25
69     , 22
70     , 22
70     , 20
20 pop81
71     , 20
71     , 23
72     , 23
72     , 23
73     , 23
73     , 20
74     , 23
74     , 23
75     , 20
75     , 23
76     , 20
76     , 23
77     , 20
77     , 23
78     , 23
78     , 23
79     , 20
79     , 23
80     , 20
80     , 23
20 pop91
81     , 26
81     , 18
82     , 27
82     , 28
83     , 28
83     , 18
84     , 27
84     , 18
85     , 29
85     , 23
86     , 27
86     , 28
87     , 29
87     , 23
88     , 18
88     , 18
89     , 23
89     , 18
90     , 18
90     , 28
20 pop101
91     , 27
91     , 27
92     , 27
92     , 23
93     , 23
93     , 27
94     , 23
94     , 23
95     , 30
95     , 27
96     , 27
96     , 27
97     , 27
97     , 28
98     , 23
98     , 26
99     , 26
99     , 30
100     , 28
100     , 26
