10 1. stepstone_mtdna_m48.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 48; Mrca Moy= 513544; MRCA MAX=1534366
20 pop11
1     , 1
1     , 1
2     , 1
2     , 2
3     , 1
3     , 1
4     , 1
4     , 1
5     , 1
5     , 1
6     , 3
6     , 1
7     , 4
7     , 4
8     , 1
8     , 1
9     , 5
9     , 4
10     , 4
10     , 4
20 pop21
11     , 4
11     , 4
12     , 4
12     , 6
13     , 7
13     , 8
14     , 1
14     , 4
15     , 4
15     , 4
16     , 8
16     , 1
17     , 4
17     , 4
18     , 4
18     , 1
19     , 4
19     , 8
20     , 4
20     , 4
20 pop31
21     , 9
21     , 4
22     , 10
22     , 10
23     , 11
23     , 4
24     , 11
24     , 4
25     , 4
25     , 10
26     , 12
26     , 4
27     , 4
27     , 4
28     , 4
28     , 4
29     , 4
29     , 10
30     , 4
30     , 12
20 pop41
31     , 13
31     , 10
32     , 14
32     , 15
33     , 10
33     , 14
34     , 15
34     , 14
35     , 10
35     , 10
36     , 15
36     , 14
37     , 14
37     , 15
38     , 10
38     , 10
39     , 15
39     , 10
40     , 14
40     , 10
20 pop51
41     , 16
41     , 17
42     , 15
42     , 17
43     , 15
43     , 18
44     , 14
44     , 15
45     , 17
45     , 17
46     , 15
46     , 17
47     , 14
47     , 17
48     , 19
48     , 17
49     , 15
49     , 15
50     , 15
50     , 10
20 pop61
51     , 20
51     , 20
52     , 21
52     , 20
53     , 22
53     , 18
54     , 20
54     , 21
55     , 23
55     , 20
56     , 18
56     , 18
57     , 21
57     , 22
58     , 20
58     , 18
59     , 20
59     , 21
60     , 20
60     , 20
20 pop71
61     , 24
61     , 24
62     , 25
62     , 24
63     , 24
63     , 24
64     , 18
64     , 26
65     , 24
65     , 24
66     , 18
66     , 27
67     , 18
67     , 18
68     , 25
68     , 18
69     , 26
69     , 18
70     , 18
70     , 18
20 pop81
71     , 27
71     , 27
72     , 27
72     , 27
73     , 27
73     , 27
74     , 27
74     , 27
75     , 24
75     , 27
76     , 27
76     , 27
77     , 28
77     , 24
78     , 27
78     , 27
79     , 24
79     , 27
80     , 27
80     , 24
20 pop91
81     , 29
81     , 27
82     , 27
82     , 30
83     , 27
83     , 29
84     , 29
84     , 31
85     , 31
85     , 27
86     , 29
86     , 29
87     , 31
87     , 27
88     , 27
88     , 27
89     , 29
89     , 31
90     , 29
90     , 27
20 pop101
91     , 32
91     , 31
92     , 32
92     , 32
93     , 33
93     , 32
94     , 31
94     , 32
95     , 32
95     , 33
96     , 33
96     , 27
97     , 33
97     , 31
98     , 31
98     , 32
99     , 33
99     , 32
100     , 32
100     , 33
