10 1. stepstone_mtdna_m16.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 16; Mrca Moy= 585617; MRCA MAX=922984
20 pop11
1     , 1
1     , 2
2     , 2
2     , 1
3     , 3
3     , 4
4     , 1
4     , 1
5     , 5
5     , 3
6     , 1
6     , 2
7     , 1
7     , 2
8     , 6
8     , 2
9     , 2
9     , 2
10     , 3
10     , 2
20 pop21
11     , 7
11     , 8
12     , 9
12     , 10
13     , 11
13     , 12
14     , 7
14     , 1
15     , 9
15     , 9
16     , 7
16     , 8
17     , 9
17     , 9
18     , 9
18     , 1
19     , 7
19     , 9
20     , 7
20     , 7
20 pop31
21     , 13
21     , 8
22     , 8
22     , 9
23     , 9
23     , 13
24     , 13
24     , 1
25     , 13
25     , 8
26     , 7
26     , 8
27     , 8
27     , 8
28     , 8
28     , 8
29     , 8
29     , 8
30     , 8
30     , 9
20 pop41
31     , 13
31     , 13
32     , 13
32     , 13
33     , 13
33     , 13
34     , 13
34     , 13
35     , 13
35     , 13
36     , 13
36     , 13
37     , 13
37     , 13
38     , 13
38     , 13
39     , 13
39     , 14
40     , 13
40     , 13
20 pop51
41     , 15
41     , 16
42     , 17
42     , 13
43     , 14
43     , 13
44     , 17
44     , 16
45     , 14
45     , 15
46     , 16
46     , 16
47     , 15
47     , 15
48     , 14
48     , 15
49     , 15
49     , 14
50     , 13
50     , 14
20 pop61
51     , 17
51     , 17
52     , 17
52     , 17
53     , 13
53     , 17
54     , 17
54     , 13
55     , 17
55     , 13
56     , 13
56     , 17
57     , 13
57     , 17
58     , 13
58     , 13
59     , 13
59     , 17
60     , 17
60     , 17
20 pop71
61     , 18
61     , 17
62     , 17
62     , 17
63     , 17
63     , 17
64     , 19
64     , 17
65     , 19
65     , 18
66     , 17
66     , 20
67     , 19
67     , 17
68     , 18
68     , 18
69     , 20
69     , 17
70     , 19
70     , 17
20 pop81
71     , 21
71     , 21
72     , 21
72     , 22
73     , 21
73     , 21
74     , 21
74     , 22
75     , 20
75     , 22
76     , 18
76     , 18
77     , 21
77     , 23
78     , 20
78     , 23
79     , 21
79     , 20
80     , 21
80     , 20
20 pop91
81     , 18
81     , 24
82     , 18
82     , 25
83     , 26
83     , 26
84     , 26
84     , 27
85     , 18
85     , 18
86     , 18
86     , 27
87     , 18
87     , 18
88     , 26
88     , 25
89     , 27
89     , 27
90     , 26
90     , 26
20 pop101
91     , 28
91     , 26
92     , 28
92     , 28
93     , 26
93     , 28
94     , 26
94     , 29
95     , 26
95     , 26
96     , 26
96     , 28
97     , 26
97     , 28
98     , 26
98     , 28
99     , 28
99     , 18
100     , 28
100     , 26
