10 1. stepstone_mtdna_m77.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 77; Mrca Moy= 536418; MRCA MAX=1534366
20 pop11
1     , 1
1     , 2
2     , 2
2     , 1
3     , 2
3     , 1
4     , 1
4     , 1
5     , 2
5     , 2
6     , 1
6     , 1
7     , 1
7     , 3
8     , 3
8     , 4
9     , 2
9     , 1
10     , 1
10     , 1
20 pop21
11     , 4
11     , 5
12     , 5
12     , 5
13     , 5
13     , 5
14     , 5
14     , 5
15     , 5
15     , 5
16     , 5
16     , 5
17     , 5
17     , 5
18     , 5
18     , 5
19     , 5
19     , 5
20     , 5
20     , 4
20 pop31
21     , 5
21     , 5
22     , 5
22     , 5
23     , 5
23     , 5
24     , 5
24     , 5
25     , 5
25     , 5
26     , 5
26     , 5
27     , 5
27     , 5
28     , 5
28     , 5
29     , 6
29     , 5
30     , 7
30     , 5
20 pop41
31     , 5
31     , 7
32     , 8
32     , 9
33     , 5
33     , 10
34     , 11
34     , 11
35     , 5
35     , 11
36     , 10
36     , 5
37     , 11
37     , 7
38     , 10
38     , 9
39     , 11
39     , 10
40     , 7
40     , 5
20 pop51
41     , 8
41     , 12
42     , 13
42     , 12
43     , 12
43     , 14
44     , 12
44     , 12
45     , 8
45     , 12
46     , 15
46     , 16
47     , 17
47     , 14
48     , 18
48     , 12
49     , 14
49     , 12
50     , 12
50     , 12
20 pop61
51     , 19
51     , 12
52     , 12
52     , 20
53     , 21
53     , 19
54     , 19
54     , 20
55     , 20
55     , 19
56     , 20
56     , 19
57     , 12
57     , 20
58     , 12
58     , 12
59     , 20
59     , 20
60     , 20
60     , 20
20 pop71
61     , 22
61     , 23
62     , 22
62     , 22
63     , 22
63     , 12
64     , 12
64     , 22
65     , 22
65     , 22
66     , 22
66     , 22
67     , 22
67     , 22
68     , 22
68     , 22
69     , 22
69     , 22
70     , 22
70     , 22
20 pop81
71     , 24
71     , 24
72     , 24
72     , 12
73     , 8
73     , 24
74     , 24
74     , 24
75     , 24
75     , 25
76     , 24
76     , 24
77     , 25
77     , 24
78     , 24
78     , 24
79     , 24
79     , 23
80     , 26
80     , 24
20 pop91
81     , 27
81     , 27
82     , 27
82     , 24
83     , 28
83     , 27
84     , 27
84     , 29
85     , 27
85     , 27
86     , 27
86     , 27
87     , 28
87     , 27
88     , 24
88     , 27
89     , 27
89     , 27
90     , 24
90     , 28
20 pop101
91     , 30
91     , 30
92     , 28
92     , 28
93     , 31
93     , 32
94     , 33
94     , 30
95     , 28
95     , 28
96     , 34
96     , 28
97     , 35
97     , 30
98     , 31
98     , 31
99     , 30
99     , 30
100     , 28
100     , 27
