10 1. stepstone_mtdna_m9.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 9; Mrca Moy= 476716; MRCA MAX=829500
20 pop11
1     , 1
1     , 1
2     , 2
2     , 3
3     , 1
3     , 1
4     , 2
4     , 1
5     , 1
5     , 1
6     , 1
6     , 1
7     , 1
7     , 1
8     , 1
8     , 1
9     , 1
9     , 1
10     , 1
10     , 1
20 pop21
11     , 4
11     , 2
12     , 5
12     , 2
13     , 4
13     , 6
14     , 6
14     , 7
15     , 2
15     , 2
16     , 2
16     , 1
17     , 2
17     , 2
18     , 2
18     , 5
19     , 5
19     , 2
20     , 2
20     , 2
20 pop31
21     , 8
21     , 2
22     , 9
22     , 9
23     , 2
23     , 9
24     , 9
24     , 2
25     , 9
25     , 10
26     , 2
26     , 9
27     , 9
27     , 11
28     , 9
28     , 9
29     , 9
29     , 9
30     , 9
30     , 2
20 pop41
31     , 12
31     , 13
32     , 12
32     , 12
33     , 9
33     , 2
34     , 12
34     , 14
35     , 12
35     , 15
36     , 13
36     , 12
37     , 2
37     , 2
38     , 13
38     , 12
39     , 2
39     , 9
40     , 2
40     , 14
20 pop51
41     , 16
41     , 17
42     , 18
42     , 2
43     , 2
43     , 2
44     , 10
44     , 2
45     , 2
45     , 19
46     , 2
46     , 2
47     , 10
47     , 2
48     , 2
48     , 2
49     , 18
49     , 2
50     , 10
50     , 19
20 pop61
51     , 19
51     , 19
52     , 19
52     , 19
53     , 19
53     , 2
54     , 19
54     , 20
55     , 21
55     , 21
56     , 21
56     , 19
57     , 21
57     , 20
58     , 19
58     , 2
59     , 18
59     , 20
60     , 19
60     , 19
20 pop71
61     , 22
61     , 23
62     , 21
62     , 24
63     , 25
63     , 21
64     , 26
64     , 27
65     , 21
65     , 22
66     , 21
66     , 24
67     , 26
67     , 26
68     , 24
68     , 22
69     , 22
69     , 24
70     , 21
70     , 21
20 pop81
71     , 22
71     , 28
72     , 29
72     , 21
73     , 28
73     , 28
74     , 28
74     , 28
75     , 21
75     , 28
76     , 28
76     , 28
77     , 28
77     , 28
78     , 30
78     , 28
79     , 28
79     , 28
80     , 28
80     , 21
20 pop91
81     , 31
81     , 31
82     , 32
82     , 28
83     , 28
83     , 32
84     , 28
84     , 28
85     , 28
85     , 31
86     , 31
86     , 33
87     , 32
87     , 32
88     , 24
88     , 31
89     , 28
89     , 31
90     , 28
90     , 31
20 pop101
91     , 32
91     , 33
92     , 33
92     , 33
93     , 34
93     , 33
94     , 34
94     , 32
95     , 32
95     , 32
96     , 33
96     , 32
97     , 33
97     , 33
98     , 33
98     , 32
99     , 33
99     , 31
100     , 31
100     , 32
