10 1. stepstone_mtdna_m66.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 66; Mrca Moy= 155383; MRCA MAX=1534366
20 pop11
1     , 1
1     , 1
2     , 1
2     , 1
3     , 1
3     , 1
4     , 2
4     , 1
5     , 2
5     , 2
6     , 1
6     , 1
7     , 1
7     , 1
8     , 1
8     , 3
9     , 3
9     , 1
10     , 4
10     , 1
20 pop21
11     , 5
11     , 5
12     , 4
12     , 4
13     , 5
13     , 4
14     , 6
14     , 1
15     , 2
15     , 1
16     , 1
16     , 6
17     , 5
17     , 1
18     , 4
18     , 5
19     , 2
19     , 6
20     , 6
20     , 1
20 pop31
21     , 5
21     , 7
22     , 8
22     , 7
23     , 7
23     , 8
24     , 7
24     , 7
25     , 7
25     , 5
26     , 7
26     , 7
27     , 7
27     , 8
28     , 7
28     , 7
29     , 7
29     , 7
30     , 5
30     , 5
20 pop41
31     , 8
31     , 9
32     , 8
32     , 9
33     , 9
33     , 8
34     , 8
34     , 8
35     , 10
35     , 9
36     , 10
36     , 8
37     , 9
37     , 10
38     , 9
38     , 8
39     , 8
39     , 8
40     , 9
40     , 11
20 pop51
41     , 12
41     , 9
42     , 9
42     , 9
43     , 13
43     , 9
44     , 7
44     , 12
45     , 13
45     , 12
46     , 8
46     , 12
47     , 13
47     , 13
48     , 8
48     , 9
49     , 9
49     , 12
50     , 9
50     , 12
20 pop61
51     , 12
51     , 12
52     , 14
52     , 12
53     , 15
53     , 16
54     , 15
54     , 16
55     , 12
55     , 14
56     , 12
56     , 15
57     , 15
57     , 8
58     , 12
58     , 12
59     , 16
59     , 15
60     , 15
60     , 12
20 pop71
61     , 14
61     , 17
62     , 12
62     , 15
63     , 17
63     , 14
64     , 15
64     , 15
65     , 14
65     , 15
66     , 17
66     , 17
67     , 17
67     , 15
68     , 14
68     , 17
69     , 14
69     , 14
70     , 18
70     , 14
20 pop81
71     , 18
71     , 19
72     , 18
72     , 20
73     , 18
73     , 21
74     , 18
74     , 19
75     , 21
75     , 20
76     , 18
76     , 21
77     , 18
77     , 20
78     , 20
78     , 20
79     , 18
79     , 18
80     , 18
80     , 18
20 pop91
81     , 19
81     , 22
82     , 23
82     , 18
83     , 22
83     , 22
84     , 19
84     , 19
85     , 22
85     , 18
86     , 19
86     , 19
87     , 22
87     , 22
88     , 19
88     , 22
89     , 18
89     , 19
90     , 19
90     , 18
20 pop101
91     , 22
91     , 22
92     , 20
92     , 20
93     , 22
93     , 22
94     , 20
94     , 22
95     , 19
95     , 19
96     , 19
96     , 20
97     , 20
97     , 20
98     , 19
98     , 19
99     , 22
99     , 22
100     , 20
100     , 19
