10 1. stepstone_mtdna_m91.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 91; Mrca Moy= 507067; MRCA MAX=1534366
20 pop11
1     , 1
1     , 2
2     , 1
2     , 2
3     , 1
3     , 2
4     , 1
4     , 1
5     , 1
5     , 1
6     , 3
6     , 2
7     , 1
7     , 2
8     , 2
8     , 1
9     , 1
9     , 2
10     , 1
10     , 1
20 pop21
11     , 4
11     , 1
12     , 4
12     , 1
13     , 5
13     , 4
14     , 6
14     , 7
15     , 4
15     , 4
16     , 6
16     , 8
17     , 6
17     , 6
18     , 7
18     , 9
19     , 1
19     , 7
20     , 6
20     , 5
20 pop31
21     , 1
21     , 8
22     , 8
22     , 10
23     , 10
23     , 8
24     , 11
24     , 11
25     , 10
25     , 10
26     , 10
26     , 10
27     , 11
27     , 1
28     , 10
28     , 10
29     , 10
29     , 11
30     , 1
30     , 1
20 pop41
31     , 1
31     , 12
32     , 1
32     , 10
33     , 1
33     , 10
34     , 1
34     , 1
35     , 1
35     , 13
36     , 10
36     , 1
37     , 1
37     , 10
38     , 1
38     , 1
39     , 1
39     , 14
40     , 10
40     , 15
20 pop51
41     , 16
41     , 16
42     , 14
42     , 16
43     , 17
43     , 16
44     , 16
44     , 16
45     , 18
45     , 16
46     , 16
46     , 16
47     , 19
47     , 18
48     , 18
48     , 16
49     , 16
49     , 16
50     , 16
50     , 18
20 pop61
51     , 19
51     , 17
52     , 16
52     , 16
53     , 19
53     , 20
54     , 20
54     , 17
55     , 21
55     , 16
56     , 22
56     , 14
57     , 19
57     , 19
58     , 21
58     , 21
59     , 16
59     , 21
60     , 19
60     , 14
20 pop71
61     , 23
61     , 24
62     , 18
62     , 23
63     , 25
63     , 21
64     , 24
64     , 21
65     , 26
65     , 21
66     , 21
66     , 21
67     , 26
67     , 23
68     , 21
68     , 23
69     , 21
69     , 21
70     , 21
70     , 19
20 pop81
71     , 27
71     , 21
72     , 21
72     , 27
73     , 27
73     , 27
74     , 27
74     , 21
75     , 27
75     , 28
76     , 21
76     , 28
77     , 27
77     , 27
78     , 21
78     , 27
79     , 21
79     , 21
80     , 27
80     , 27
20 pop91
81     , 29
81     , 29
82     , 30
82     , 31
83     , 31
83     , 30
84     , 29
84     , 32
85     , 28
85     , 29
86     , 29
86     , 31
87     , 27
87     , 28
88     , 32
88     , 28
89     , 25
89     , 31
90     , 31
90     , 21
20 pop101
91     , 33
91     , 29
92     , 29
92     , 29
93     , 33
93     , 29
94     , 33
94     , 29
95     , 29
95     , 29
96     , 34
96     , 35
97     , 35
97     , 35
98     , 35
98     , 29
99     , 29
99     , 29
100     , 35
100     , 29
