10 1. stepstone_mtdna_m80.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 80; Mrca Moy= 320255; MRCA MAX=1534366
20 pop11
1     , 1
1     , 2
2     , 1
2     , 1
3     , 1
3     , 3
4     , 4
4     , 1
5     , 4
5     , 1
6     , 1
6     , 4
7     , 1
7     , 1
8     , 4
8     , 1
9     , 1
9     , 1
10     , 4
10     , 5
20 pop21
11     , 1
11     , 6
12     , 7
12     , 8
13     , 3
13     , 9
14     , 1
14     , 1
15     , 10
15     , 10
16     , 3
16     , 3
17     , 3
17     , 7
18     , 1
18     , 1
19     , 1
19     , 10
20     , 6
20     , 1
20 pop31
21     , 11
21     , 12
22     , 12
22     , 12
23     , 12
23     , 13
24     , 14
24     , 12
25     , 12
25     , 10
26     , 15
26     , 12
27     , 3
27     , 16
28     , 12
28     , 12
29     , 12
29     , 13
30     , 12
30     , 11
20 pop41
31     , 14
31     , 17
32     , 14
32     , 14
33     , 12
33     , 14
34     , 14
34     , 12
35     , 18
35     , 12
36     , 16
36     , 12
37     , 12
37     , 14
38     , 14
38     , 14
39     , 12
39     , 12
40     , 12
40     , 12
20 pop51
41     , 19
41     , 14
42     , 20
42     , 19
43     , 20
43     , 14
44     , 14
44     , 19
45     , 14
45     , 14
46     , 20
46     , 21
47     , 14
47     , 21
48     , 20
48     , 14
49     , 22
49     , 14
50     , 14
50     , 19
20 pop61
51     , 23
51     , 23
52     , 23
52     , 19
53     , 24
53     , 23
54     , 23
54     , 19
55     , 19
55     , 19
56     , 19
56     , 19
57     , 19
57     , 24
58     , 18
58     , 25
59     , 19
59     , 19
60     , 18
60     , 19
20 pop71
61     , 26
61     , 24
62     , 27
62     , 28
63     , 29
63     , 30
64     , 31
64     , 30
65     , 14
65     , 14
66     , 14
66     , 31
67     , 32
67     , 19
68     , 31
68     , 30
69     , 30
69     , 31
70     , 31
70     , 30
20 pop81
71     , 33
71     , 33
72     , 33
72     , 33
73     , 33
73     , 33
74     , 24
74     , 30
75     , 33
75     , 24
76     , 33
76     , 24
77     , 33
77     , 33
78     , 33
78     , 24
79     , 33
79     , 24
80     , 24
80     , 33
20 pop91
81     , 24
81     , 34
82     , 35
82     , 24
83     , 35
83     , 24
84     , 34
84     , 35
85     , 24
85     , 34
86     , 34
86     , 35
87     , 35
87     , 24
88     , 34
88     , 24
89     , 24
89     , 34
90     , 35
90     , 35
20 pop101
91     , 24
91     , 35
92     , 35
92     , 36
93     , 36
93     , 35
94     , 35
94     , 36
95     , 37
95     , 37
96     , 38
96     , 35
97     , 37
97     , 39
98     , 24
98     , 37
99     , 35
99     , 36
100     , 24
100     , 24
