10 1. stepstone_mtdna_m61.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 61; Mrca Moy= 442055; MRCA MAX=1534366
20 pop11
1     , 1
1     , 1
2     , 2
2     , 1
3     , 3
3     , 4
4     , 4
4     , 1
5     , 5
5     , 5
6     , 1
6     , 4
7     , 5
7     , 1
8     , 5
8     , 6
9     , 2
9     , 4
10     , 1
10     , 5
20 pop21
11     , 1
11     , 7
12     , 1
12     , 1
13     , 8
13     , 1
14     , 1
14     , 5
15     , 1
15     , 9
16     , 1
16     , 1
17     , 1
17     , 1
18     , 5
18     , 1
19     , 1
19     , 1
20     , 7
20     , 1
20 pop31
21     , 10
21     , 1
22     , 1
22     , 10
23     , 11
23     , 8
24     , 10
24     , 10
25     , 12
25     , 13
26     , 9
26     , 10
27     , 12
27     , 1
28     , 13
28     , 8
29     , 9
29     , 8
30     , 14
30     , 11
20 pop41
31     , 15
31     , 16
32     , 11
32     , 17
33     , 18
33     , 11
34     , 18
34     , 11
35     , 18
35     , 16
36     , 16
36     , 18
37     , 11
37     , 11
38     , 11
38     , 11
39     , 17
39     , 19
40     , 11
40     , 19
20 pop51
41     , 10
41     , 20
42     , 15
42     , 18
43     , 10
43     , 18
44     , 18
44     , 21
45     , 10
45     , 18
46     , 18
46     , 10
47     , 18
47     , 18
48     , 18
48     , 22
49     , 10
49     , 18
50     , 18
50     , 18
20 pop61
51     , 20
51     , 20
52     , 20
52     , 20
53     , 18
53     , 18
54     , 18
54     , 20
55     , 20
55     , 20
56     , 18
56     , 23
57     , 20
57     , 20
58     , 20
58     , 20
59     , 20
59     , 23
60     , 20
60     , 20
20 pop71
61     , 23
61     , 24
62     , 25
62     , 24
63     , 26
63     , 20
64     , 26
64     , 24
65     , 27
65     , 26
66     , 24
66     , 27
67     , 24
67     , 28
68     , 26
68     , 26
69     , 20
69     , 20
70     , 27
70     , 24
20 pop81
71     , 24
71     , 29
72     , 24
72     , 24
73     , 24
73     , 24
74     , 30
74     , 24
75     , 24
75     , 24
76     , 24
76     , 30
77     , 24
77     , 30
78     , 24
78     , 24
79     , 24
79     , 24
80     , 24
80     , 24
20 pop91
81     , 31
81     , 32
82     , 33
82     , 32
83     , 33
83     , 32
84     , 33
84     , 24
85     , 34
85     , 33
86     , 24
86     , 32
87     , 32
87     , 32
88     , 35
88     , 32
89     , 24
89     , 32
90     , 32
90     , 36
20 pop101
91     , 36
91     , 37
92     , 37
92     , 36
93     , 24
93     , 37
94     , 36
94     , 36
95     , 24
95     , 24
96     , 36
96     , 24
97     , 24
97     , 36
98     , 36
98     , 24
99     , 38
99     , 36
100     , 24
100     , 36
