10 1. stepstone_mtdna_m45.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 45; Mrca Moy= 1.05266e+06; MRCA MAX=1534366
20 pop11
1     , 1
1     , 2
2     , 1
2     , 3
3     , 4
3     , 2
4     , 1
4     , 1
5     , 1
5     , 1
6     , 5
6     , 1
7     , 1
7     , 1
8     , 3
8     , 2
9     , 1
9     , 2
10     , 2
10     , 1
20 pop21
11     , 1
11     , 1
12     , 5
12     , 6
13     , 7
13     , 7
14     , 5
14     , 5
15     , 5
15     , 1
16     , 8
16     , 2
17     , 5
17     , 1
18     , 8
18     , 1
19     , 7
19     , 7
20     , 7
20     , 5
20 pop31
21     , 7
21     , 9
22     , 1
22     , 8
23     , 8
23     , 8
24     , 7
24     , 8
25     , 6
25     , 9
26     , 7
26     , 8
27     , 8
27     , 7
28     , 7
28     , 7
29     , 8
29     , 7
30     , 7
30     , 7
20 pop41
31     , 7
31     , 10
32     , 7
32     , 7
33     , 10
33     , 7
34     , 7
34     , 6
35     , 11
35     , 10
36     , 8
36     , 10
37     , 6
37     , 10
38     , 11
38     , 11
39     , 11
39     , 10
40     , 7
40     , 7
20 pop51
41     , 12
41     , 13
42     , 12
42     , 7
43     , 14
43     , 13
44     , 14
44     , 13
45     , 13
45     , 14
46     , 14
46     , 13
47     , 14
47     , 14
48     , 15
48     , 12
49     , 14
49     , 14
50     , 14
50     , 16
20 pop61
51     , 10
51     , 10
52     , 17
52     , 10
53     , 10
53     , 10
54     , 18
54     , 10
55     , 10
55     , 10
56     , 10
56     , 10
57     , 15
57     , 19
58     , 10
58     , 19
59     , 20
59     , 10
60     , 10
60     , 10
20 pop71
61     , 21
61     , 22
62     , 21
62     , 21
63     , 21
63     , 22
64     , 21
64     , 21
65     , 19
65     , 19
66     , 19
66     , 21
67     , 19
67     , 19
68     , 22
68     , 23
69     , 22
69     , 21
70     , 19
70     , 21
20 pop81
71     , 22
71     , 22
72     , 24
72     , 22
73     , 24
73     , 22
74     , 22
74     , 21
75     , 21
75     , 24
76     , 22
76     , 22
77     , 22
77     , 21
78     , 22
78     , 24
79     , 22
79     , 22
80     , 21
80     , 22
20 pop91
81     , 24
81     , 25
82     , 22
82     , 22
83     , 22
83     , 21
84     , 22
84     , 22
85     , 21
85     , 22
86     , 21
86     , 22
87     , 25
87     , 21
88     , 21
88     , 26
89     , 22
89     , 26
90     , 21
90     , 22
20 pop101
91     , 26
91     , 27
92     , 26
92     , 21
93     , 28
93     , 26
94     , 27
94     , 27
95     , 26
95     , 26
96     , 26
96     , 26
97     , 21
97     , 26
98     , 26
98     , 26
99     , 26
99     , 26
100     , 26
100     , 26
