10 1. stepstone_mtdna_m8.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 8; Mrca Moy= 739360; MRCA MAX=829500
20 pop11
1     , 1
1     , 2
2     , 2
2     , 3
3     , 4
3     , 5
4     , 3
4     , 2
5     , 4
5     , 5
6     , 6
6     , 5
7     , 5
7     , 2
8     , 4
8     , 5
9     , 2
9     , 2
10     , 2
10     , 4
20 pop21
11     , 2
11     , 2
12     , 3
12     , 3
13     , 3
13     , 2
14     , 7
14     , 2
15     , 7
15     , 3
16     , 3
16     , 2
17     , 2
17     , 3
18     , 3
18     , 1
19     , 2
19     , 2
20     , 1
20     , 2
20 pop31
21     , 8
21     , 8
22     , 8
22     , 8
23     , 8
23     , 8
24     , 9
24     , 8
25     , 8
25     , 8
26     , 8
26     , 2
27     , 8
27     , 10
28     , 8
28     , 8
29     , 8
29     , 8
30     , 8
30     , 11
20 pop41
31     , 8
31     , 9
32     , 8
32     , 8
33     , 8
33     , 12
34     , 8
34     , 9
35     , 8
35     , 8
36     , 8
36     , 8
37     , 8
37     , 8
38     , 9
38     , 8
39     , 8
39     , 9
40     , 8
40     , 8
20 pop51
41     , 13
41     , 9
42     , 9
42     , 9
43     , 9
43     , 9
44     , 14
44     , 9
45     , 9
45     , 9
46     , 13
46     , 9
47     , 9
47     , 9
48     , 9
48     , 9
49     , 9
49     , 9
50     , 13
50     , 9
20 pop61
51     , 14
51     , 15
52     , 16
52     , 13
53     , 17
53     , 17
54     , 14
54     , 17
55     , 17
55     , 14
56     , 16
56     , 18
57     , 17
57     , 13
58     , 18
58     , 18
59     , 18
59     , 17
60     , 18
60     , 16
20 pop71
61     , 19
61     , 20
62     , 17
62     , 19
63     , 21
63     , 21
64     , 17
64     , 17
65     , 17
65     , 17
66     , 21
66     , 21
67     , 22
67     , 17
68     , 22
68     , 17
69     , 22
69     , 17
70     , 17
70     , 20
20 pop81
71     , 21
71     , 21
72     , 21
72     , 23
73     , 23
73     , 23
74     , 21
74     , 21
75     , 23
75     , 21
76     , 21
76     , 21
77     , 21
77     , 21
78     , 21
78     , 21
79     , 21
79     , 21
80     , 21
80     , 21
20 pop91
81     , 24
81     , 25
82     , 26
82     , 27
83     , 27
83     , 27
84     , 27
84     , 28
85     , 27
85     , 28
86     , 24
86     , 27
87     , 29
87     , 28
88     , 27
88     , 29
89     , 28
89     , 27
90     , 28
90     , 25
20 pop101
91     , 27
91     , 22
92     , 27
92     , 27
93     , 27
93     , 22
94     , 30
94     , 27
95     , 27
95     , 30
96     , 22
96     , 27
97     , 27
97     , 22
98     , 27
98     , 22
99     , 27
99     , 27
100     , 30
100     , 27
