10 1. stepstone_mtdna_m4.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 4; Mrca Moy= 180692; MRCA MAX=829500
20 pop11
1     , 1
1     , 1
2     , 2
2     , 3
3     , 3
3     , 2
4     , 3
4     , 4
5     , 1
5     , 2
6     , 1
6     , 3
7     , 1
7     , 1
8     , 1
8     , 4
9     , 2
9     , 3
10     , 2
10     , 5
20 pop21
11     , 1
11     , 5
12     , 5
12     , 1
13     , 1
13     , 5
14     , 5
14     , 1
15     , 6
15     , 1
16     , 1
16     , 1
17     , 1
17     , 2
18     , 7
18     , 1
19     , 7
19     , 1
20     , 1
20     , 1
20 pop31
21     , 1
21     , 1
22     , 1
22     , 1
23     , 1
23     , 1
24     , 1
24     , 1
25     , 5
25     , 1
26     , 5
26     , 8
27     , 1
27     , 1
28     , 5
28     , 1
29     , 1
29     , 1
30     , 1
30     , 1
20 pop41
31     , 5
31     , 5
32     , 9
32     , 10
33     , 5
33     , 5
34     , 5
34     , 5
35     , 11
35     , 5
36     , 5
36     , 5
37     , 12
37     , 12
38     , 11
38     , 5
39     , 13
39     , 5
40     , 5
40     , 5
20 pop51
41     , 14
41     , 15
42     , 14
42     , 9
43     , 15
43     , 9
44     , 15
44     , 16
45     , 14
45     , 12
46     , 9
46     , 15
47     , 12
47     , 14
48     , 14
48     , 9
49     , 5
49     , 5
50     , 16
50     , 15
20 pop61
51     , 15
51     , 17
52     , 18
52     , 18
53     , 15
53     , 17
54     , 17
54     , 19
55     , 17
55     , 18
56     , 17
56     , 18
57     , 18
57     , 18
58     , 9
58     , 15
59     , 19
59     , 19
60     , 14
60     , 19
20 pop71
61     , 20
61     , 20
62     , 20
62     , 20
63     , 20
63     , 17
64     , 20
64     , 20
65     , 21
65     , 20
66     , 21
66     , 20
67     , 20
67     , 20
68     , 21
68     , 18
69     , 21
69     , 17
70     , 18
70     , 20
20 pop81
71     , 20
71     , 22
72     , 20
72     , 23
73     , 24
73     , 25
74     , 24
74     , 20
75     , 20
75     , 25
76     , 25
76     , 22
77     , 20
77     , 24
78     , 25
78     , 24
79     , 24
79     , 26
80     , 20
80     , 22
20 pop91
81     , 27
81     , 28
82     , 19
82     , 28
83     , 28
83     , 25
84     , 28
84     , 28
85     , 19
85     , 25
86     , 25
86     , 28
87     , 24
87     , 24
88     , 28
88     , 25
89     , 19
89     , 19
90     , 28
90     , 19
20 pop101
91     , 19
91     , 29
92     , 28
92     , 24
93     , 30
93     , 24
94     , 19
94     , 24
95     , 24
95     , 24
96     , 31
96     , 24
97     , 24
97     , 30
98     , 24
98     , 32
99     , 19
99     , 19
100     , 19
100     , 19
