10 1. stepstone_mtdna_m6.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 6; Mrca Moy= 319786; MRCA MAX=829500
20 pop11
1     , 1
1     , 1
2     , 2
2     , 1
3     , 2
3     , 2
4     , 1
4     , 1
5     , 3
5     , 2
6     , 1
6     , 1
7     , 1
7     , 1
8     , 1
8     , 1
9     , 1
9     , 1
10     , 1
10     , 1
20 pop21
11     , 4
11     , 4
12     , 5
12     , 6
13     , 4
13     , 4
14     , 5
14     , 4
15     , 4
15     , 7
16     , 4
16     , 4
17     , 4
17     , 8
18     , 6
18     , 4
19     , 4
19     , 9
20     , 8
20     , 9
20 pop31
21     , 4
21     , 10
22     , 1
22     , 10
23     , 11
23     , 4
24     , 10
24     , 10
25     , 10
25     , 10
26     , 6
26     , 12
27     , 11
27     , 10
28     , 10
28     , 11
29     , 10
29     , 6
30     , 10
30     , 11
20 pop41
31     , 13
31     , 11
32     , 13
32     , 14
33     , 14
33     , 10
34     , 15
34     , 16
35     , 11
35     , 13
36     , 13
36     , 17
37     , 11
37     , 14
38     , 14
38     , 13
39     , 11
39     , 17
40     , 14
40     , 6
20 pop51
41     , 11
41     , 18
42     , 11
42     , 11
43     , 14
43     , 18
44     , 11
44     , 11
45     , 11
45     , 14
46     , 11
46     , 11
47     , 18
47     , 11
48     , 18
48     , 14
49     , 11
49     , 18
50     , 11
50     , 18
20 pop61
51     , 19
51     , 19
52     , 19
52     , 19
53     , 20
53     , 20
54     , 21
54     , 20
55     , 19
55     , 19
56     , 19
56     , 19
57     , 19
57     , 19
58     , 19
58     , 11
59     , 19
59     , 22
60     , 19
60     , 19
20 pop71
61     , 23
61     , 19
62     , 24
62     , 25
63     , 25
63     , 26
64     , 22
64     , 24
65     , 24
65     , 26
66     , 23
66     , 27
67     , 24
67     , 26
68     , 20
68     , 19
69     , 24
69     , 26
70     , 26
70     , 24
20 pop81
71     , 28
71     , 29
72     , 28
72     , 29
73     , 29
73     , 28
74     , 28
74     , 23
75     , 28
75     , 29
76     , 29
76     , 29
77     , 24
77     , 29
78     , 29
78     , 23
79     , 29
79     , 29
80     , 29
80     , 29
20 pop91
81     , 30
81     , 28
82     , 31
82     , 28
83     , 30
83     , 28
84     , 28
84     , 28
85     , 28
85     , 28
86     , 28
86     , 32
87     , 28
87     , 28
88     , 28
88     , 28
89     , 30
89     , 28
90     , 28
90     , 30
20 pop101
91     , 31
91     , 28
92     , 31
92     , 28
93     , 33
93     , 32
94     , 31
94     , 32
95     , 31
95     , 32
96     , 31
96     , 31
97     , 31
97     , 32
98     , 32
98     , 33
99     , 31
99     , 33
100     , 33
100     , 31
