10 1. stepstone_mtdna_m88.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 88; Mrca Moy= 442375; MRCA MAX=1534366
20 pop11
1     , 1
1     , 1
2     , 1
2     , 1
3     , 1
3     , 1
4     , 1
4     , 1
5     , 1
5     , 1
6     , 1
6     , 1
7     , 1
7     , 1
8     , 1
8     , 1
9     , 1
9     , 1
10     , 1
10     , 1
20 pop21
11     , 1
11     , 1
12     , 2
12     , 1
13     , 1
13     , 1
14     , 3
14     , 4
15     , 1
15     , 2
16     , 5
16     , 1
17     , 1
17     , 3
18     , 6
18     , 1
19     , 7
19     , 1
20     , 8
20     , 6
20 pop31
21     , 9
21     , 1
22     , 1
22     , 1
23     , 3
23     , 1
24     , 1
24     , 1
25     , 10
25     , 10
26     , 11
26     , 12
27     , 9
27     , 12
28     , 12
28     , 9
29     , 6
29     , 9
30     , 1
30     , 9
20 pop41
31     , 10
31     , 10
32     , 10
32     , 10
33     , 10
33     , 10
34     , 10
34     , 10
35     , 1
35     , 10
36     , 10
36     , 1
37     , 10
37     , 10
38     , 10
38     , 13
39     , 10
39     , 1
40     , 10
40     , 10
20 pop51
41     , 14
41     , 10
42     , 10
42     , 13
43     , 15
43     , 13
44     , 15
44     , 14
45     , 13
45     , 15
46     , 13
46     , 10
47     , 15
47     , 10
48     , 6
48     , 13
49     , 14
49     , 10
50     , 10
50     , 6
20 pop61
51     , 16
51     , 13
52     , 17
52     , 18
53     , 17
53     , 16
54     , 18
54     , 17
55     , 17
55     , 19
56     , 16
56     , 18
57     , 17
57     , 17
58     , 16
58     , 16
59     , 17
59     , 10
60     , 20
60     , 6
20 pop71
61     , 17
61     , 21
62     , 22
62     , 17
63     , 21
63     , 23
64     , 17
64     , 21
65     , 17
65     , 17
66     , 22
66     , 17
67     , 17
67     , 22
68     , 17
68     , 23
69     , 17
69     , 22
70     , 24
70     , 21
20 pop81
71     , 25
71     , 26
72     , 21
72     , 17
73     , 17
73     , 17
74     , 21
74     , 24
75     , 27
75     , 17
76     , 17
76     , 21
77     , 17
77     , 27
78     , 21
78     , 27
79     , 21
79     , 17
80     , 17
80     , 21
20 pop91
81     , 21
81     , 21
82     , 27
82     , 17
83     , 17
83     , 17
84     , 21
84     , 26
85     , 17
85     , 17
86     , 27
86     , 17
87     , 28
87     , 28
88     , 29
88     , 28
89     , 27
89     , 17
90     , 27
90     , 28
20 pop101
91     , 30
91     , 31
92     , 30
92     , 32
93     , 17
93     , 31
94     , 31
94     , 27
95     , 27
95     , 27
96     , 30
96     , 32
97     , 30
97     , 30
98     , 21
98     , 30
99     , 27
99     , 33
100     , 30
100     , 27
