10 1. stepstone_mtdna_m29.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 29; Mrca Moy= 420892; MRCA MAX=1108774
20 pop11
1     , 1
1     , 1
2     , 2
2     , 1
3     , 1
3     , 3
4     , 1
4     , 4
5     , 3
5     , 3
6     , 1
6     , 2
7     , 3
7     , 5
8     , 3
8     , 1
9     , 2
9     , 3
10     , 2
10     , 2
20 pop21
11     , 3
11     , 1
12     , 1
12     , 3
13     , 1
13     , 3
14     , 3
14     , 1
15     , 1
15     , 1
16     , 3
16     , 1
17     , 1
17     , 1
18     , 3
18     , 3
19     , 6
19     , 1
20     , 3
20     , 1
20 pop31
21     , 7
21     , 8
22     , 9
22     , 8
23     , 4
23     , 9
24     , 9
24     , 10
25     , 11
25     , 10
26     , 12
26     , 4
27     , 7
27     , 4
28     , 10
28     , 7
29     , 7
29     , 13
30     , 10
30     , 9
20 pop41
31     , 8
31     , 14
32     , 8
32     , 14
33     , 9
33     , 8
34     , 8
34     , 8
35     , 9
35     , 8
36     , 15
36     , 8
37     , 16
37     , 8
38     , 8
38     , 8
39     , 14
39     , 16
40     , 9
40     , 14
20 pop51
41     , 8
41     , 17
42     , 8
42     , 18
43     , 8
43     , 8
44     , 8
44     , 8
45     , 8
45     , 8
46     , 8
46     , 8
47     , 8
47     , 15
48     , 8
48     , 8
49     , 8
49     , 19
50     , 19
50     , 8
20 pop61
51     , 8
51     , 20
52     , 8
52     , 21
53     , 20
53     , 20
54     , 16
54     , 20
55     , 8
55     , 8
56     , 20
56     , 21
57     , 16
57     , 21
58     , 22
58     , 16
59     , 16
59     , 20
60     , 8
60     , 21
20 pop71
61     , 23
61     , 23
62     , 20
62     , 8
63     , 23
63     , 24
64     , 23
64     , 24
65     , 20
65     , 20
66     , 23
66     , 21
67     , 21
67     , 20
68     , 25
68     , 24
69     , 23
69     , 23
70     , 23
70     , 8
20 pop81
71     , 23
71     , 26
72     , 20
72     , 26
73     , 23
73     , 20
74     , 23
74     , 26
75     , 26
75     , 23
76     , 26
76     , 23
77     , 23
77     , 27
78     , 28
78     , 8
79     , 26
79     , 8
80     , 24
80     , 23
20 pop91
81     , 29
81     , 30
82     , 29
82     , 26
83     , 31
83     , 26
84     , 29
84     , 26
85     , 26
85     , 26
86     , 29
86     , 29
87     , 26
87     , 29
88     , 26
88     , 30
89     , 29
89     , 26
90     , 26
90     , 30
20 pop101
91     , 31
91     , 26
92     , 26
92     , 31
93     , 26
93     , 26
94     , 26
94     , 26
95     , 26
95     , 26
96     , 26
96     , 31
97     , 32
97     , 26
98     , 26
98     , 26
99     , 26
99     , 26
100     , 26
100     , 31
