10 1. stepstone_mtdna_m81.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 81; Mrca Moy= 188351; MRCA MAX=1534366
20 pop11
1     , 1
1     , 2
2     , 2
2     , 1
3     , 1
3     , 2
4     , 2
4     , 2
5     , 2
5     , 1
6     , 2
6     , 2
7     , 2
7     , 2
8     , 2
8     , 2
9     , 3
9     , 1
10     , 3
10     , 2
20 pop21
11     , 3
11     , 1
12     , 4
12     , 3
13     , 3
13     , 3
14     , 3
14     , 1
15     , 5
15     , 3
16     , 5
16     , 5
17     , 5
17     , 3
18     , 3
18     , 3
19     , 3
19     , 3
20     , 3
20     , 3
20 pop31
21     , 5
21     , 5
22     , 6
22     , 7
23     , 5
23     , 5
24     , 5
24     , 7
25     , 8
25     , 5
26     , 8
26     , 5
27     , 7
27     , 8
28     , 4
28     , 8
29     , 8
29     , 4
30     , 5
30     , 5
20 pop41
31     , 9
31     , 10
32     , 10
32     , 10
33     , 4
33     , 5
34     , 10
34     , 10
35     , 4
35     , 10
36     , 5
36     , 9
37     , 4
37     , 4
38     , 4
38     , 9
39     , 10
39     , 5
40     , 9
40     , 5
20 pop51
41     , 11
41     , 4
42     , 4
42     , 11
43     , 4
43     , 4
44     , 4
44     , 4
45     , 4
45     , 4
46     , 4
46     , 11
47     , 11
47     , 4
48     , 4
48     , 4
49     , 4
49     , 12
50     , 12
50     , 12
20 pop61
51     , 12
51     , 4
52     , 13
52     , 4
53     , 13
53     , 12
54     , 12
54     , 13
55     , 4
55     , 4
56     , 12
56     , 12
57     , 4
57     , 4
58     , 12
58     , 14
59     , 4
59     , 4
60     , 4
60     , 4
20 pop71
61     , 15
61     , 16
62     , 11
62     , 11
63     , 17
63     , 13
64     , 16
64     , 11
65     , 11
65     , 15
66     , 14
66     , 13
67     , 18
67     , 12
68     , 13
68     , 18
69     , 4
69     , 11
70     , 13
70     , 11
20 pop81
71     , 17
71     , 16
72     , 16
72     , 16
73     , 19
73     , 4
74     , 20
74     , 4
75     , 21
75     , 17
76     , 22
76     , 21
77     , 22
77     , 21
78     , 21
78     , 22
79     , 18
79     , 18
80     , 22
80     , 18
20 pop91
81     , 22
81     , 21
82     , 23
82     , 24
83     , 18
83     , 21
84     , 21
84     , 24
85     , 19
85     , 25
86     , 23
86     , 23
87     , 23
87     , 23
88     , 23
88     , 23
89     , 24
89     , 23
90     , 23
90     , 26
20 pop101
91     , 24
91     , 24
92     , 24
92     , 25
93     , 24
93     , 24
94     , 24
94     , 25
95     , 24
95     , 25
96     , 22
96     , 24
97     , 24
97     , 24
98     , 24
98     , 25
99     , 22
99     , 25
100     , 24
100     , 25
