10 1. stepstone_mtdna_m14.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 14; Mrca Moy= 241180; MRCA MAX=922984
20 pop11
1     , 1
1     , 1
2     , 2
2     , 3
3     , 1
3     , 1
4     , 2
4     , 3
5     , 1
5     , 1
6     , 3
6     , 3
7     , 1
7     , 1
8     , 4
8     , 2
9     , 1
9     , 3
10     , 1
10     , 4
20 pop21
11     , 5
11     , 2
12     , 5
12     , 5
13     , 6
13     , 5
14     , 3
14     , 2
15     , 2
15     , 2
16     , 2
16     , 5
17     , 2
17     , 6
18     , 3
18     , 3
19     , 5
19     , 3
20     , 3
20     , 3
20 pop31
21     , 7
21     , 7
22     , 7
22     , 7
23     , 5
23     , 5
24     , 3
24     , 8
25     , 9
25     , 10
26     , 10
26     , 7
27     , 3
27     , 5
28     , 5
28     , 7
29     , 7
29     , 5
30     , 8
30     , 5
20 pop41
31     , 7
31     , 10
32     , 11
32     , 10
33     , 10
33     , 12
34     , 12
34     , 12
35     , 13
35     , 10
36     , 10
36     , 13
37     , 14
37     , 10
38     , 12
38     , 10
39     , 10
39     , 10
40     , 10
40     , 15
20 pop51
41     , 16
41     , 10
42     , 15
42     , 17
43     , 12
43     , 18
44     , 19
44     , 15
45     , 17
45     , 16
46     , 16
46     , 10
47     , 15
47     , 10
48     , 10
48     , 19
49     , 17
49     , 17
50     , 19
50     , 16
20 pop61
51     , 17
51     , 17
52     , 17
52     , 17
53     , 10
53     , 17
54     , 17
54     , 17
55     , 20
55     , 17
56     , 17
56     , 17
57     , 17
57     , 21
58     , 17
58     , 16
59     , 17
59     , 17
60     , 17
60     , 17
20 pop71
61     , 22
61     , 16
62     , 20
62     , 22
63     , 20
63     , 16
64     , 17
64     , 17
65     , 16
65     , 16
66     , 16
66     , 23
67     , 20
67     , 17
68     , 16
68     , 23
69     , 20
69     , 23
70     , 22
70     , 24
20 pop81
71     , 25
71     , 22
72     , 26
72     , 20
73     , 20
73     , 25
74     , 27
74     , 20
75     , 22
75     , 25
76     , 28
76     , 20
77     , 20
77     , 20
78     , 29
78     , 20
79     , 22
79     , 20
80     , 28
80     , 20
20 pop91
81     , 30
81     , 30
82     , 30
82     , 30
83     , 28
83     , 31
84     , 32
84     , 30
85     , 31
85     , 31
86     , 32
86     , 30
87     , 32
87     , 30
88     , 30
88     , 30
89     , 30
89     , 30
90     , 30
90     , 30
20 pop101
91     , 30
91     , 33
92     , 30
92     , 30
93     , 30
93     , 33
94     , 30
94     , 34
95     , 30
95     , 35
96     , 30
96     , 30
97     , 30
97     , 30
98     , 30
98     , 36
99     , 33
99     , 30
100     , 30
100     , 30
